0.3769633507853403,0.0,0.0,0.0384615384615383,0.1089108910891081,0.0,0.0119047619047618,0.2983870967741939,0.6380952380952383,0.1624999999999999,0.0483870967741935,0.2653061224489796,1.0,1.0,0.0429992297645758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
0.6910994764397906,0.6174242424242431,0.7072727272727275,0.5256410256410255,0.227722772277227,0.5367615809604759,0.4821428571428571,0.588709677419355,0.6095238095238096,0.14375,0.8790322580645161,0.4285714285714286,0.1470588235294118,0.1666666666666666,0.3805297880178159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.2774869109947643,0.2689393939393945,0.2309090909090909,0.0256410256410255,0.1089108910891081,0.1763705907352315,0.0476190476190475,0.3951612903225805,0.6285714285714288,0.0374999999999999,0.4032258064516129,0.5510204081632655,0.2647058823529411,0.3333333333333332,0.09249522788922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0.5392670157068062,0.2992424242424247,0.438181818181818,0.0512820512820511,0.2871287128712874,0.2086697832554186,0.0476190476190475,0.524193548387097,0.4571428571428571,0.125,0.1451612903225806,0.2653061224489796,0.4117647058823529,0.4444444444444444,0.1019054954623087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.2146596858638743,0.4015151515151518,0.5236363636363639,0.2051282051282044,0.4950495049504955,0.2503187420314492,0.1785714285714285,0.6370967741935485,0.6666666666666667,0.09375,0.3629032258064516,0.4285714285714286,0.3529411764705882,0.4444444444444444,0.1458089146378219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.2617801047120419,0.4621212121212124,0.603636363636364,0.3717948717948722,0.5742574257425739,0.3025924351891201,0.1904761904761904,0.6854838709677424,0.6285714285714288,0.0999999999999999,0.2580645161290322,0.2653061224489796,0.3235294117647058,0.3888888888888888,0.2026054050433676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.2041884816753926,0.4734848484848486,0.7636363636363637,0.3717948717948722,0.6336633663366333,0.4173395665108371,0.1845238095238095,0.806451612903226,0.4761904761904763,0.14375,0.467741935483871,0.4489795918367345,0.1764705882352941,0.2777777777777777,0.2335822644921469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.2984293193717277,0.4053030303030307,0.4927272727272727,0.2435897435897427,0.5940594059405946,0.2328941776455588,0.0416666666666666,0.379032258064516,0.6333333333333333,1.0,0.0,0.2653061224489796,0.6470588235294117,0.7777777777777777,0.0864003214895683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
0.1570680628272251,0.8522727272727275,0.8036363636363637,0.6666666666666661,0.5742574257425739,0.567785805354866,0.3035714285714285,1.0,0.5142857142857142,0.1062499999999999,0.8709677419354839,0.4693877551020409,0.1176470588235294,0.1944444444444444,0.4638156793141557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0471204188481675,0.6704545454545459,0.8036363636363637,0.4615384615384617,0.7722772277227721,0.5614109647258817,0.3035714285714285,1.0,0.5142857142857142,0.15625,0.5,0.5102040816326532,0.2352941176470588,0.2777777777777777,0.2752754428853688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.2827225130890052,0.2689393939393945,0.2309090909090909,0.0256410256410255,0.1089108910891081,0.0871228219294517,0.0,0.3467741935483874,0.5523809523809524,0.15,0.1290322580645161,0.5510204081632655,0.6470588235294117,0.6388888888888888,0.0126251632564214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.4659685863874346,0.2689393939393945,0.412727272727273,0.0256410256410255,0.1089108910891081,0.1172970675733106,0.0,0.3467741935483874,0.5523809523809524,0.15,0.1290322580645161,0.5510204081632655,0.4705882352941176,0.5555555555555556,0.0501322795619704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.5026178010471205,0.2424242424242426,0.2309090909090909,0.0256410256410255,0.1089108910891081,0.1835954101147471,0.0476190476190475,0.3951612903225805,0.6285714285714288,0.0374999999999999,0.4032258064516129,0.5510204081632655,0.2647058823529411,0.3333333333333332,0.0835203107732494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
0.4450261780104712,0.4734848484848486,0.7636363636363637,0.3717948717948722,0.6336633663366333,0.4653633659158521,0.1845238095238095,0.806451612903226,0.4761904761904763,0.125,0.8709677419354839,0.5510204081632655,0.1176470588235294,0.2222222222222222,0.4338434747664178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.5026178010471205,0.8068181818181825,0.7654545454545452,0.615384615384615,0.6930693069306937,0.5554611134721631,0.1785714285714285,0.741935483870968,0.5333333333333334,0.0875,0.3629032258064516,0.346938775510204,0.1176470588235294,0.1666666666666666,0.2245403703827735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.1361256544502617,0.3446969696969701,0.394545454545455,0.1025641025641022,0.3069306930693063,0.2388440288992774,0.119047619047619,0.588709677419355,0.6095238095238096,0.96875,0.032258064516129,0.1428571428571428,0.6764705882352942,0.8055555555555556,0.0868356719466863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
0.1361256544502617,0.3446969696969701,0.4563636363636361,0.0,0.9306930693069306,0.5937101572460689,0.0119047619047618,0.411290322580645,0.4571428571428571,0.125,0.0806451612903226,0.2653061224489796,0.3529411764705882,0.3888888888888888,0.1199892836810555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.3612565445026178,0.4469696969696977,0.5745454545454542,0.2564102564102555,0.227722772277227,0.425414364640884,0.3333333333333332,0.870967741935484,0.680952380952381,0.14375,0.5161290322580645,0.2653061224489796,0.2647058823529411,0.3333333333333332,0.212785908040588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.1570680628272251,0.8522727272727275,0.8036363636363637,0.6794871794871788,0.5742574257425739,0.5733106672333191,0.3035714285714285,1.0,0.5142857142857142,0.15625,0.5,0.5102040816326532,0.1176470588235294,0.1944444444444444,0.583704497505107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.4450261780104712,0.4734848484848486,0.7636363636363637,0.3717948717948722,0.6336633663366333,0.4224394390140246,0.1845238095238095,0.0,0.0,0.14375,0.467741935483871,0.4489795918367345,0.1764705882352941,0.2777777777777777,0.3296942500251164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.2827225130890052,0.2689393939393945,0.2309090909090909,0.0256410256410255,0.1089108910891081,0.1763705907352315,0.0476190476190475,0.3951612903225805,0.6285714285714288,0.0374999999999999,0.4032258064516129,0.5510204081632655,0.2647058823529411,0.3333333333333332,0.09249522788922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
0.1937172774869109,0.3939393939393945,0.498181818181818,0.2307692307692317,0.4554455445544549,0.2855928601784955,0.1071428571428571,0.870967741935484,0.2714285714285716,0.125,0.2419354838709677,0.2653061224489796,0.2647058823529411,0.1944444444444444,0.1352265496801848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.2984293193717277,0.4053030303030307,0.4927272727272727,0.2435897435897427,0.5940594059405946,0.2107947301317466,0.113095238095238,0.524193548387097,0.6333333333333333,0.125,0.2661290322580645,0.4489795918367345,0.3529411764705882,0.4444444444444444,0.0930980208298449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.094240837696335,0.2689393939393945,0.2418181818181821,0.0,0.3960396039603964,0.1729706757331066,0.1071428571428571,0.870967741935484,0.2714285714285716,0.1062499999999999,0.1693548387096775,0.1020408163265305,0.3235294117647058,0.361111111111111,0.0622216268711697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
0.869109947643979,0.4772727272727275,0.6163636363636362,0.5512820512820511,0.0,0.6060348491287718,0.5416666666666666,0.7177419354838714,0.5714285714285716,0.125,0.8709677419354839,0.4285714285714286,0.1176470588235294,0.1944444444444444,0.4421821104450621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0.4031413612565445,0.3787878787878789,0.6490909090909094,0.8846153846153832,0.1089108910891081,0.8380790480237993,0.8571428571428571,0.741935483870968,0.4904761904761905,0.08125,0.8306451612903226,0.2448979591836735,0.0294117647058823,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.1465968586387434,0.7613636363636367,0.7799999999999998,0.8589743589743577,0.5148514851485144,0.7573310667233318,0.5535714285714285,0.838709677419355,0.7476190476190478,0.90625,0.5725806451612904,0.0816326530612243,0.2058823529411765,0.1944444444444444,0.7695991426944845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
0.2041884816753926,0.4734848484848486,0.7636363636363637,0.3717948717948722,0.6336633663366333,0.4819379515512111,0.1845238095238095,0.806451612903226,0.4761904761904763,0.125,0.8709677419354839,0.5510204081632655,0.1176470588235294,0.2222222222222222,0.4495830682160678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.3612565445026178,0.4469696969696977,0.5745454545454542,0.2564102564102555,0.227722772277227,0.356141096472588,0.3333333333333332,0.870967741935484,0.680952380952381,0.14375,0.5161290322580645,0.2653061224489796,0.2647058823529411,0.3333333333333332,0.1605438531864304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.4345549738219895,0.2689393939393945,0.2309090909090909,0.0256410256410255,0.0891089108910891,0.1172970675733106,0.0,0.3467741935483874,0.5523809523809524,0.15,0.1290322580645161,0.5510204081632655,0.4705882352941176,0.5555555555555556,0.0808412310371387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.2774869109947643,0.2689393939393945,0.2309090909090909,0.0256410256410255,0.1089108910891081,0.0692732681682957,0.0,0.3467741935483874,0.5523809523809524,0.150625,0.1290322580645161,0.5510204081632655,0.6470588235294117,0.6388888888888888,0.0126251632564214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.1047120418848167,0.3901515151515156,0.5272727272727273,0.2307692307692317,0.5148514851485144,0.3982150446238844,0.1071428571428571,0.870967741935484,0.2714285714285716,0.04375,0.4758064516129032,0.2653061224489796,0.2352941176470588,0.1388888888888888,0.2176417400622886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
