0.0837696335078533,0.3376068376068377,0.3554216867469884,0.3235294117647065,0.25,0.1861184792219276,0.1676300578034681,0.3951612903225805,0.662420382165605,0.1354838709677418,0.1447368421052631,0.5102040816326532,0.6666666666666667,0.6944444444444444,0.0476174552750376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.1465968586387434,0.858974358974359,0.931726907630522,0.9803921568627452,0.5288461538461542,0.8872679045092837,0.7052023121387282,0.838709677419355,0.9999999999999998,0.9032258064516128,0.4934210526315788,0.0816326530612243,0.1818181818181818,0.1944444444444444,0.7699381374352114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
0.5026178010471205,0.91025641025641,0.9156626506024096,0.7941176470588243,0.7019230769230775,0.7015915119363396,0.3410404624277456,0.741935483870968,0.7133757961783436,0.0580645161290322,0.3223684210526315,0.346938775510204,0.0909090909090909,0.1666666666666666,0.3838488547065708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.1361256544502617,0.3888888888888888,0.5060240963855427,0.4019607843137267,0.3269230769230766,0.2745358090185676,0.2138728323699421,0.524193548387097,0.6114649681528659,0.096774193548387,0.1447368421052631,0.2653061224489796,0.4242424242424243,0.5277777777777777,0.0684500919578665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.0837696335078533,0.3888888888888888,0.5742971887550201,0.3235294117647065,0.9326923076923084,0.354553492484527,0.1791907514450866,0.411290322580645,0.6114649681528659,0.096774193548387,0.0921052631578947,0.2653061224489796,0.3333333333333333,0.3888888888888888,0.0918575489048654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.225130890052356,0.5897435897435899,0.8734939759036142,0.6078431372549025,0.6442307692307692,0.7992926613616269,0.6936416184971098,0.7177419354838714,0.7643312101910829,0.096774193548387,0.6842105263157895,0.4285714285714286,0.0303030303030302,0.111111111111111,0.3092459454940645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.5026178010471205,0.91025641025641,0.9156626506024096,0.7941176470588243,0.7019230769230775,0.7555260831122901,0.5260115606936416,0.9354838709677424,0.9235668789808916,0.8709677419354838,0.3092105263157895,0.0,0.3636363636363636,0.4166666666666666,0.2691523156662765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
0.1256544502617801,0.4444444444444442,0.6506024096385543,0.5000000000000009,0.3461538461538467,0.4274977895667551,0.2716763005780347,0.870967741935484,0.3630573248407642,0.096774193548387,0.3026315789473683,0.4285714285714286,0.2727272727272727,0.361111111111111,0.1687677645878615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.1361256544502617,0.3888888888888888,0.5742971887550201,0.3235294117647065,0.9326923076923084,0.7170645446507515,0.1791907514450866,0.411290322580645,0.6114649681528659,0.096774193548387,0.0921052631578947,0.2653061224489796,0.3333333333333333,0.3888888888888888,0.1212840662096639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.225130890052356,0.5897435897435899,0.8734939759036142,0.6078431372549025,0.5480769230769234,0.6949602122015914,0.6936416184971098,0.7177419354838714,0.7643312101910829,0.096774193548387,0.6842105263157895,0.4285714285714286,0.0909090909090909,0.1944444444444444,0.279150643705066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
