0.1937172774869109,0.4529914529914527,0.6204819277108435,0.5000000000000009,0.2772277227722766,0.2904509283819628,0.2716763005780347,0.870967741935484,0.3630573248407642,0.15625,0.2236842105263158,0.2653061224489796,0.5161290322580645,0.5428571428571429,0.0670719486939675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.1047120418848167,0.4230769230769229,0.6887550200803214,0.480392156862746,0.4356435643564351,0.4319186560565871,0.2832369942196532,0.4919354838709679,0.9617834394904456,0.125,0.3486842105263158,0.6734693877551019,0.2580645161290322,0.2857142857142857,0.2614403099739462,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.1047120418848167,0.4230769230769229,0.6887550200803214,0.215686274509804,0.4356435643564351,0.3908045977011494,0.2832369942196532,0.4919354838709679,0.9617834394904456,0.125,0.25,0.6734693877551019,0.3548387096774194,0.4285714285714286,0.172924043022246,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0.1937172774869109,0.4444444444444442,0.6204819277108435,0.5000000000000009,0.4554455445544549,0.396551724137931,0.2716763005780347,0.870967741935484,0.3630573248407642,0.125,0.2236842105263158,0.2653061224489796,0.2580645161290322,0.2,0.137450731511791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.0680628272251309,0.4230769230769229,0.321285140562249,0.3529411764705887,0.8514851485148514,0.2369584438549956,0.1791907514450866,0.306451612903226,0.8535031847133758,0.1374999999999999,0.1842105263157895,0.7551020408163265,0.4516129032258065,0.4571428571428572,0.0727169483599438,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0.1465968586387434,0.858974358974359,0.931726907630522,0.9803921568627452,0.5148514851485144,0.8872679045092837,0.7052023121387282,0.838709677419355,0.9999999999999998,0.90625,0.4934210526315788,0.0816326530612243,0.1935483870967742,0.2,0.7701917295744539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
0.1361256544502617,0.3888888888888888,0.5060240963855427,0.4019607843137267,0.3267326732673261,0.3479221927497791,0.2832369942196532,0.588709677419355,0.8152866242038217,0.96875,0.0526315789473684,0.1428571428571428,0.5806451612903225,0.5142857142857142,0.0928585743870666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
0.1047120418848167,0.4401709401709399,0.6526104417670684,0.5000000000000009,0.5148514851485144,0.4120247568523432,0.2716763005780347,0.870967741935484,0.3630573248407642,0.125,0.2236842105263158,0.2653061224489796,0.2258064516129032,0.3142857142857143,0.0966998463491215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.5026178010471205,0.91025641025641,0.9156626506024096,0.7941176470588243,0.6930693069306937,0.7555260831122901,0.5260115606936416,0.9354838709677424,0.9235668789808916,0.875,0.3092105263157895,0.0,0.3870967741935484,0.4285714285714286,0.2699579130202418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
0.5392670157068062,0.3376068376068377,0.5542168674698793,0.3627450980392162,0.2871287128712874,0.358974358974359,0.2138728323699421,0.5645161290322585,0.6433121019108279,0.15,0.4210526315789473,0.9999999999999998,0.3225806451612902,0.3142857142857143,0.1476384528024584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0.5026178010471205,0.2735042735042734,0.3253012048192776,0.3431372549019613,0.1089108910891081,0.2904509283819628,0.2138728323699421,0.3951612903225805,0.8407643312101911,0.0374999999999999,0.3552631578947368,0.5510204081632655,0.2580645161290322,0.3428571428571428,0.0858774801255928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
0.0471204188481675,0.3888888888888888,0.3534136546184738,0.3235294117647065,0.4752475247524748,0.2329796640141468,0.1791907514450866,0.411290322580645,0.6114649681528659,0.125,0.0921052631578947,0.2653061224489796,0.4838709677419355,0.5714285714285714,0.0457612398957846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.2041884816753926,0.2777777777777777,0.3614457831325302,0.382352941176471,0.4356435643564351,0.1777188328912466,0.1734104046242774,0.3951612903225805,0.6878980891719741,0.125,0.131578947368421,0.346938775510204,0.4516129032258065,0.3714285714285714,0.0025719820963324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.2827225130890052,0.3034188034188037,0.3253012048192776,0.3431372549019613,0.1089108910891081,0.1900972590627763,0.1676300578034681,0.3467741935483874,0.738853503184713,0.15,0.131578947368421,0.5510204081632655,0.6774193548387097,0.6571428571428573,0.015164673658895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.4345549738219895,0.3034188034188037,0.3253012048192776,0.3431372549019613,0.0891089108910891,0.2214854111405836,0.1676300578034681,0.3467741935483874,0.738853503184713,0.15,0.131578947368421,0.5510204081632655,0.4838709677419355,0.5714285714285714,0.0525753223328211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.3298429319371728,0.3376068376068377,0.4919678714859437,0.3431372549019613,0.3564356435643558,0.2387267904509283,0.2080924855491329,0.4919354838709679,0.7770700636942676,0.15,0.1381578947368421,0.4285714285714286,0.4838709677419355,0.5428571428571429,0.0895517402632106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.3298429319371728,0.3376068376068377,0.4859437751004019,0.3431372549019613,0.4752475247524748,0.204686118479222,0.2080924855491329,0.4919354838709679,0.7770700636942676,0.15,0.1381578947368421,0.4285714285714286,0.4838709677419355,0.5428571428571429,0.0728505578194936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.2984293193717277,0.3376068376068377,0.4859437751004019,0.3431372549019613,0.4752475247524748,0.2135278514588859,0.2080924855491329,0.4919354838709679,0.7770700636942676,0.15,0.1381578947368421,0.4285714285714286,0.4838709677419355,0.5428571428571429,0.0795310307969804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.3141361256544503,0.4145299145299144,0.6285140562248999,0.5000000000000009,0.1881188118811882,0.3877099911582671,0.3526011560693641,0.653225806451613,0.8853503184713374,0.09375,0.2631578947368421,0.346938775510204,0.2903225806451612,0.4,0.062495824704389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.5392670157068062,0.3376068376068377,0.5542168674698793,0.3627450980392162,0.2871287128712874,0.3165340406719718,0.2138728323699421,0.524193548387097,0.6114649681528659,0.125,0.1447368421052631,0.2653061224489796,0.4193548387096774,0.4571428571428572,0.1042153784487942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.1727748691099476,0.3376068376068377,0.2971887550200804,0.3235294117647065,0.227722772277227,0.1706454465075155,0.1676300578034681,0.3951612903225805,0.662420382165605,0.1624999999999999,0.1447368421052631,0.5102040816326532,0.7096774193548387,0.7142857142857142,0.0393145834725098,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.4345549738219895,0.3034188034188037,0.3253012048192776,0.3431372549019613,0.0891089108910891,0.2117595048629531,0.1676300578034681,0.3467741935483874,0.738853503184713,0.15,0.131578947368421,0.5510204081632655,0.4838709677419355,0.5714285714285714,0.0371100273899392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.3141361256544503,0.4145299145299144,0.6285140562248999,0.5000000000000009,0.1881188118811882,0.4045092838196287,0.2832369942196532,0.5080645161290325,0.8853503184713374,0.03125,0.4473684210526315,0.5510204081632655,0.2258064516129032,0.3428571428571428,0.138987240296613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
0.3298429319371728,0.3376068376068377,0.4859437751004019,0.3431372549019613,0.4752475247524748,0.1772767462422635,0.2080924855491329,0.4919354838709679,0.7770700636942676,0.15,0.1381578947368421,0.4285714285714286,0.4838709677419355,0.5428571428571429,0.0127263010221123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.4345549738219895,0.3034188034188037,0.3253012048192776,0.3431372549019613,0.0891089108910891,0.2214854111405836,0.1676300578034681,0.3467741935483874,0.738853503184713,0.15,0.131578947368421,0.5510204081632655,0.4838709677419355,0.5714285714285714,0.0832052909345981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.1884816753926702,0.3034188034188037,0.178714859437751,0.3627450980392162,0.2871287128712874,0.1998231653404067,0.1791907514450866,0.2983870967741939,0.8535031847133758,0.1374999999999999,0.1842105263157895,0.7551020408163265,0.4516129032258065,0.4571428571428572,0.0471307368561694,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
0.1884816753926702,0.3034188034188037,0.178714859437751,0.3627450980392162,0.2871287128712874,0.1542882404951371,0.1040462427745664,0.2983870967741939,0.6369426751592355,0.1937499999999999,0.0789473684210526,0.5510204081632655,0.7096774193548387,0.6857142857142857,0.0093860645333689,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
