0.3141361256544503,0.3211382113821135,0.5350427350427349,0.4594594594594596,0.2115384615384616,0.3401861908456167,0.3096446700507614,0.4271844660194173,0.6077348066298343,0.064516129032258,0.3125,0.346938775510204,0.3125,0.3823529411764705,0.0689591626124133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.0837696335078533,0.2479674796747968,0.3025641025641028,0.2972972972972973,0.25,0.1633048875096974,0.1472081218274111,0.1165048543689315,0.4143646408839778,0.1354838709677418,0.171875,0.5102040816326532,0.71875,0.7058823529411764,0.0537004275394368,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.5392670157068062,0.2723577235772354,0.3641025641025641,0.3153153153153152,0.375,0.2017067494181535,0.182741116751269,0.2330097087378639,0.5138121546961327,0.1225806451612903,0.1640625,0.4285714285714286,0.5,0.5294117647058822,0.1153987910953855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
0.1518324607329843,0.3617886178861784,0.523076923076923,0.4684684684684681,0.6057692307692308,0.3052754072924748,0.2436548223350254,0.2718446601941746,0.5745856353591161,0.096774193548387,0.2890625,0.4489795918367345,0.375,0.4411764705882353,0.1244655757039658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.2356020942408377,0.6056910569105693,0.5726495726495724,0.3873873873873865,1.0,0.4061287820015515,0.3096446700507614,0.4174757281553396,0.6077348066298343,0.064516129032258,0.3125,0.346938775510204,0.28125,0.3235294117647058,0.1401665929529706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.0,0.5691056910569103,0.5897435897435894,0.5585585585585582,0.4326923076923075,0.3762606671838634,0.3096446700507614,0.3883495145631066,0.6519337016574587,0.0774193548387096,0.34375,0.0204081632653061,0.375,0.3823529411764705,0.2259324782544597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.3141361256544503,0.3211382113821135,0.5350427350427349,0.4594594594594596,0.2115384615384616,0.3549262994569433,0.2487309644670051,0.2524271844660193,0.6077348066298343,0.0,0.53125,0.5510204081632655,0.25,0.3235294117647058,0.1533613445378151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
0.5026178010471205,0.7926829268292681,0.7794871794871794,0.7297297297297298,0.7019230769230775,0.6155934833204033,0.299492385786802,0.5339805825242716,0.4585635359116022,0.0580645161290322,0.3828125,0.346938775510204,0.125,0.1470588235294117,0.4242960342031548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.418848167539267,1.0000000000000004,1.0,0.8378378378378368,0.3269230769230766,1.0,1.0,0.6990291262135919,1.0000000000000002,0.0387096774193548,1.0,0.2448979591836735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.3612565445026178,0.4065040650406506,0.5999999999999996,0.4774774774774766,0.25,0.4619860356865788,0.431472081218274,0.6893203883495147,0.6298342541436466,0.1161290322580644,0.53125,0.2653061224489796,0.28125,0.3235294117647058,0.2241264927023441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
