0.4015151515151515,0.1948529411764705,0.2634146341463417,0.3070175438596489,0.1346153846153841,0.1700262927256792,0.2377049180327869,0.0582524271844659,0.5649350649350651,0.15,0.131578947368421,0.5510204081632655,0.4666666666666665,0.5161290322580645,0.0475417264557057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.1515151515151515,0.2977941176470589,0.5577235772357727,0.192982456140351,0.4519230769230775,0.3873794916739702,0.4016393442622951,0.2330097087378639,0.7922077922077926,0.125,0.25,0.6734693877551019,0.3333333333333333,0.3548387096774192,0.1954912770938751,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0.2803030303030303,0.323529411764706,0.5024390243902439,0.4473684210526327,0.2980769230769233,0.3733567046450482,0.3852459016393443,0.6893203883495147,0.1818181818181821,0.125,0.3026315789473683,0.4285714285714286,0.3,0.3225806451612902,0.1828411751378295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.2196969696969697,0.3272058823529411,0.4975609756097561,0.4561403508771935,0.6057692307692308,0.3400525854513585,0.2950819672131147,0.0970873786407762,0.6753246753246755,1.0,0.0263157894736841,0.2653061224489796,0.6666666666666667,0.7741935483870968,0.1086398308284872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
0.931818181818182,0.4705882352941177,0.5804878048780493,0.3947368421052628,0.4711538461538458,0.5354951796669588,0.8442622950819674,0.3883495145631066,0.5389610389610389,0.125,0.4802631578947368,0.0408163265306122,0.1333333333333333,0.1935483870967741,0.5985952722604033,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.2727272727272727,0.1948529411764705,0.1447154471544718,0.3245614035087723,0.3076923076923084,0.1529360210341805,0.1475409836065574,0.0,0.4610389610389611,0.1937499999999999,0.0789473684210526,0.5510204081632655,0.7,0.6451612903225805,0.0106109810437278,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
0.4318181818181819,0.2242647058823532,0.3934959349593501,0.3070175438596489,0.4903846153846158,0.2116564417177914,0.2950819672131147,0.2330097087378639,0.6038961038961039,0.15,0.1381578947368421,0.4285714285714286,0.4666666666666665,0.4838709677419355,0.0899101276338645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.6742424242424243,0.1948529411764705,0.4260162601626018,0.3070175438596489,0.1346153846153841,0.3080631025416301,0.3032786885245901,0.0582524271844659,0.5649350649350651,0.15,0.131578947368421,0.5510204081632655,0.4666666666666665,0.5161290322580645,0.0940638924552526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.25,0.2242647058823532,0.2406504065040651,0.2894736842105265,0.25,0.1691498685363716,0.2377049180327869,0.1165048543689315,0.4870129870129869,0.1624999999999999,0.1447368421052631,0.5102040816326532,0.7,0.6774193548387095,0.0444452835888528,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.9621212121212122,0.4705882352941177,0.5804878048780493,0.3947368421052628,0.4711538461538458,0.397458369851008,0.3852459016393443,0.5728155339805823,0.2857142857142858,0.1125,0.3486842105263158,0.6734693877551019,0.1999999999999999,0.2258064516129031,0.427158069632203,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.2954545454545454,0.3933823529411766,0.7398373983739837,0.5438596491228074,0.6442307692307692,0.5565293602103419,0.4918032786885247,0.6116504854368929,0.4610389610389611,0.14375,0.4078947368421052,0.4489795918367345,0.1333333333333333,0.1935483870967741,0.3924174911260478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.0,0.5147058823529416,0.5609756097560976,0.5438596491228074,0.4326923076923075,0.4057843996494302,0.5,0.3883495145631066,0.7662337662337664,0.1062499999999999,0.2894736842105263,0.0204081632653061,0.3333333333333333,0.3225806451612902,0.1838984970923646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.1666666666666666,0.2683823529411766,0.2861788617886178,0.2894736842105265,0.4903846153846158,0.2418930762489045,0.2540983606557377,0.1359223300970868,0.4350649350649351,0.125,0.0921052631578947,0.2653061224489796,0.4666666666666665,0.5161290322580645,0.0460690280190318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.4772727272727273,0.2242647058823532,0.3983739837398374,0.3070175438596489,0.375,0.2366345311130587,0.2950819672131147,0.2330097087378639,0.6038961038961039,0.15,0.1381578947368421,0.4285714285714286,0.4666666666666665,0.4838709677419355,0.1012385771467411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.2954545454545454,0.1727941176470588,0.2926829268292685,0.3421052631578956,0.4519230769230775,0.1827344434706398,0.2459016393442623,0.1165048543689315,0.5129870129870131,0.125,0.131578947368421,0.346938775510204,0.4666666666666665,0.5161290322580645,0.0633260327769806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.0681818181818182,0.2683823529411766,0.2861788617886178,0.2894736842105265,0.4903846153846158,0.2309377738825592,0.2540983606557377,0.1359223300970868,0.4350649350649351,0.125,0.0921052631578947,0.2653061224489796,0.4666666666666665,0.5161290322580645,0.0517332527754701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.6666666666666667,0.2904411764705883,0.5186991869918702,0.4473684210526327,0.0,0.3865030674846627,0.4016393442622951,0.2524271844660193,0.7142857142857144,0.03125,0.4473684210526315,0.5510204081632655,0.1999999999999999,0.2580645161290322,0.1828034136394532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0
0.0984848484848485,0.2977941176470589,0.2601626016260163,0.3157894736842106,0.8557692307692308,0.2348816827344435,0.2540983606557377,0.0097087378640772,0.6818181818181821,0.1374999999999999,0.1842105263157895,0.7551020408163265,0.4333333333333333,0.3870967741935482,0.0822067819651083,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0.1515151515151515,0.2977941176470589,0.5577235772357727,0.4298245614035094,0.4519230769230775,0.3575810692375111,0.4016393442622951,0.2330097087378639,0.7922077922077926,0.125,0.25,0.6734693877551019,0.3333333333333333,0.3548387096774192,0.1407371044483045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0.3257575757575758,0.4411764705882355,0.7073170731707319,0.5438596491228074,0.5480769230769234,0.6888694127957932,0.9836065573770492,0.5048543689320386,0.5909090909090913,0.125,0.6842105263157895,0.4285714285714286,0.0666666666666666,0.096774193548387,0.3164791178913979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.1212121212121212,0.2683823529411766,0.4650406504065039,0.2894736842105265,0.9326923076923084,0.3514460999123575,0.2540983606557377,0.1359223300970868,0.4350649350649351,0.125,0.0921052631578947,0.2653061224489796,0.3333333333333333,0.3225806451612902,0.1049769654859905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.2272727272727273,0.7610294117647061,0.7756097560975612,0.7543859649122817,0.5865384615384617,0.7576687116564417,0.6885245901639345,0.0970873786407762,0.6753246753246755,1.0,0.381578947368421,0.2653061224489796,0.3,0.1612903225806451,0.6552375198247866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.196969696969697,0.2683823529411766,0.409756097560976,0.359649122807018,0.3269230769230766,0.2857142857142857,0.3032786885245901,0.2718446601941746,0.4350649350649351,0.125,0.1447368421052631,0.2653061224489796,0.3666666666666667,0.3870967741935482,0.156332603277698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.2878787878787878,0.5845588235294117,0.7756097560975612,0.6052631578947372,0.6538461538461542,0.6240140227870289,0.6557377049180328,0.8446601941747569,0.5129870129870131,0.15625,0.4342105263157895,0.5102040816326532,0.1999999999999999,0.1935483870967741,0.295370440299071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.6287878787878789,0.1948529411764705,0.2634146341463417,0.3070175438596489,0.1153846153846158,0.21954425942156,0.2377049180327869,0.0582524271844659,0.5649350649350651,0.15,0.131578947368421,0.5510204081632655,0.4666666666666665,0.5161290322580645,0.0594365984442262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.196969696969697,0.2683823529411766,0.409756097560976,0.359649122807018,0.3269230769230766,0.2778264680105171,0.3032786885245901,0.2718446601941746,0.4350649350649351,0.125,0.1447368421052631,0.2653061224489796,0.3666666666666667,0.3870967741935482,0.122347254739068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.4242424242424243,0.0,0.0,0.0,0.3653846153846158,0.0,0.0,0.0,0.4350649350649351,0.15625,0.0,0.3877551020408163,1.0,1.0,0.0012461294464164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
0.0,0.5147058823529416,0.5609756097560976,0.5438596491228074,0.5288461538461542,0.3672217353198949,0.5,0.3883495145631066,0.7662337662337664,0.1062499999999999,0.2894736842105263,0.0204081632653061,0.4,0.3870967741935482,0.1446265387810588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.196969696969697,0.2683823529411766,0.409756097560976,0.359649122807018,0.3461538461538467,0.3448729184925504,0.4016393442622951,0.3495145631067959,0.6428571428571432,0.96875,0.0526315789473684,0.1428571428571428,0.5666666666666667,0.4516129032258063,0.1049769654859905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
0.3409090909090909,0.2977941176470589,0.3626016260162603,0.3245614035087723,0.4903846153846158,0.2287467134092901,0.2540983606557377,0.0,0.6818181818181821,0.1374999999999999,0.1842105263157895,0.7551020408163265,0.4333333333333333,0.3870967741935482,0.0822067819651083,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0.3257575757575758,0.4411764705882355,0.7073170731707319,0.5438596491228074,0.6442307692307692,0.792287467134093,0.9836065573770492,0.5048543689320386,0.5909090909090913,0.125,0.6842105263157895,0.4285714285714286,0.0,0.0,0.3504644664300279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.7272727272727273,0.1948529411764705,0.2634146341463417,0.359649122807018,0.1346153846153841,0.1998247151621385,0.2540983606557377,0.0582524271844659,0.5649350649350651,0.15,0.131578947368421,0.5510204081632655,0.4666666666666665,0.5161290322580645,0.0404425647609697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
