0.3192771084337349,0.6310344827586207,0.5241379310344829,0.3086419753086415,0.4807692307692308,0.4067148321291968,0.2976190476190475,0.8252427184466016,0.48989898989899,0.0625,0.5483870967741936,0.3333333333333332,0.1176470588235294,0.2285714285714285,0.4807077540703294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.3795180722891566,0.4758620689655175,0.6396551724137929,0.3580246913580245,0.5480769230769234,0.5873353166170846,0.5416666666666666,0.5048543689320386,0.5454545454545454,0.125,0.8064516129032259,0.4166666666666667,0.0588235294117647,0.0857142857142857,0.3029886253810125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.4819277108433735,0.9103448275862068,0.9482758620689656,0.7407407407407396,0.3269230769230766,1.0,1.0,0.6990291262135919,0.9999999999999998,0.0687499999999999,1.0,0.2291666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.7409638554216869,0.5034482758620689,0.555172413793104,0.1481481481481479,0.4711538461538458,0.4237144071398214,0.4404761904761904,0.3883495145631066,0.505050505050505,0.125,0.5564516129032259,0.0208333333333332,0.1764705882352941,0.2571428571428571,0.5807003196788343,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.2590361445783132,0.4758620689655175,0.6896551724137931,0.3580246913580245,0.5480769230769234,0.572460688482788,0.5416666666666666,0.5048543689320386,0.5454545454545454,0.125,0.8064516129032259,0.4166666666666667,0.1176470588235294,0.1714285714285714,0.3029886253810125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.2228915662650601,0.3586206896551722,0.4724137931034486,0.2222222222222223,0.4711538461538458,0.3387165320866977,0.1071428571428571,0.6893203883495147,0.2272727272727273,0.04375,0.4758064516129032,0.2499999999999997,0.2647058823529411,0.2857142857142857,0.2197234406363839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.1566265060240964,0.3137931034482761,0.374137931034483,0.0987654320987667,0.3461538461538467,0.1563960900977474,0.0476190476190475,0.2718446601941746,0.4242424242424241,0.125,0.1451612903225806,0.2499999999999997,0.4411764705882353,0.5142857142857143,0.0591034123856962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.144578313253012,0.3586206896551722,0.4982758620689655,0.2222222222222223,0.3461538461538467,0.3153421164470887,0.1071428571428571,0.6893203883495147,0.2272727272727273,0.125,0.3387096774193548,0.4166666666666667,0.2941176470588235,0.3428571428571428,0.1802839937551111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.1566265060240964,0.3137931034482761,0.374137931034483,0.0987654320987667,0.3269230769230766,0.2388440288992774,0.119047619047619,0.3495145631067959,0.5858585858585859,0.96875,0.032258064516129,0.125,0.6764705882352942,0.7999999999999999,0.0906995762396848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
0.144578313253012,0.3586206896551722,0.4982758620689655,0.2222222222222223,0.3461538461538467,0.2452188695282617,0.1071428571428571,0.6893203883495147,0.2272727272727273,0.125,0.2419354838709677,0.2499999999999997,0.3823529411764705,0.3714285714285714,0.0786186900602185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.7409638554216869,0.5034482758620689,0.555172413793104,0.1481481481481479,0.4711538461538458,0.4470888227794304,0.4404761904761904,0.3883495145631066,0.505050505050505,0.125,0.5564516129032259,0.0208333333333332,0.1764705882352941,0.2571428571428571,0.5857185339379972,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.3855421686746987,0.4206896551724135,0.5724137931034488,0.3580246913580245,0.4134615384615392,0.2855928601784955,0.1904761904761904,0.4660194174757279,0.6060606060606062,0.0999999999999999,0.2580645161290322,0.2499999999999997,0.3235294117647058,0.3714285714285714,0.1299903352910564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.3192771084337349,0.2448275862068967,0.2189655172413798,0.0246913580246914,0.1346153846153841,0.1763705907352315,0.0476190476190475,0.1165048543689315,0.6060606060606062,0.0374999999999999,0.4032258064516129,0.5416666666666667,0.2647058823529411,0.3142857142857143,0.0969816370530072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0.5602409638554218,0.6620689655172414,0.829310344827586,0.9629629629629646,0.6057692307692308,0.4806629834254142,0.2738095238095238,0.2718446601941746,0.6111111111111109,0.09375,0.467741935483871,0.5416666666666667,0.1176470588235294,0.1714285714285714,0.4595197383094194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0.3795180722891566,0.272413793103448,0.3568965517241382,0.0246913580246914,0.4903846153846158,0.0871228219294517,0.0416666666666666,0.2330097087378639,0.5555555555555556,0.15,0.1370967741935483,0.4166666666666667,0.4705882352941176,0.5142857142857143,0.0483607166753401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.2891566265060241,0.2241379310344826,0.3827586206896556,0.0740740740740744,0.4519230769230775,0.0985975350616233,0.0059523809523809,0.1165048543689315,0.4848484848484848,0.125,0.1290322580645161,0.3333333333333332,0.4705882352941176,0.5428571428571428,0.050070626719203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.5602409638554218,0.6620689655172414,0.829310344827586,0.9629629629629646,0.625,0.583510412239694,0.244047619047619,0.2135922330097082,0.6111111111111109,0.08125,0.7096774193548386,0.5416666666666667,0.0588235294117647,0.0285714285714285,0.6886848561445246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0.536144578313253,0.2448275862068967,0.3913793103448277,0.0246913580246914,0.1346153846153841,0.2031449213769655,0.0476190476190475,0.0582524271844659,0.5252525252525253,0.15,0.1290322580645161,0.5416666666666667,0.4705882352941176,0.5428571428571428,0.0840457958516095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.216867469879518,0.2448275862068967,0.0931034482758623,0.0493827160493829,0.3076923076923084,0.1032724181895452,0.0119047619047618,0.0,0.6161616161616161,0.1374999999999999,0.1935483870967742,0.7499999999999998,0.4411764705882353,0.4285714285714286,0.0662032562634748,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
0.2289156626506024,0.272413793103448,0.4413793103448276,0.0246913580246914,0.3942307692307691,0.1376965575860603,0.0416666666666666,0.2330097087378639,0.5555555555555556,0.15,0.1370967741935483,0.4166666666666667,0.4705882352941176,0.5142857142857143,0.098542859266969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.536144578313253,0.2448275862068967,0.2189655172413798,0.0246913580246914,0.1153846153846158,0.1079473013174669,0.0,0.0582524271844659,0.5252525252525253,0.15,0.1290322580645161,0.5416666666666667,0.4705882352941176,0.5428571428571428,0.0327484945357222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.6204819277108435,0.272413793103448,0.4155172413793102,0.0493827160493829,0.3076923076923084,0.2345941351466213,0.0476190476190475,0.3203883495145629,0.4494949494949496,0.15,0.4838709677419355,0.9999999999999998,0.3235294117647058,0.2857142857142857,0.1468292320273585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0.2349397590361445,0.2241379310344826,0.25,0.0740740740740744,0.4519230769230775,0.0794730131746705,0.0059523809523809,0.1165048543689315,0.4848484848484848,0.125,0.1290322580645161,0.3333333333333332,0.4705882352941176,0.5428571428571428,0.0277674522340346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.3192771084337349,0.2448275862068967,0.2189655172413798,0.0246913580246914,0.1346153846153841,0.0692732681682957,0.0,0.0582524271844659,0.5252525252525253,0.15,0.1290322580645161,0.5416666666666667,0.4705882352941176,0.5428571428571428,0.0382499442420637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.1325301204819277,0.3137931034482761,0.2431034482758622,0.0,0.4903846153846158,0.1389715257118571,0.0119047619047618,0.1359223300970868,0.4242424242424241,0.125,0.0806451612903226,0.2499999999999997,0.4705882352941176,0.5428571428571428,0.0368002379005278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.2349397590361445,0.2241379310344826,0.25,0.0740740740740744,0.4519230769230775,0.0815979600509987,0.0059523809523809,0.1165048543689315,0.4848484848484848,0.125,0.1290322580645161,0.3333333333333332,0.4705882352941176,0.5428571428571428,0.0537878224667311,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.3192771084337349,0.2448275862068967,0.2189655172413798,0.0246913580246914,0.1346153846153841,0.0692732681682957,0.0,0.0582524271844659,0.5252525252525253,0.150625,0.1290322580645161,0.5416666666666667,0.6470588235294117,0.6285714285714287,0.0083265184744628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.3614457831325301,0.3344827586206893,0.4793103448275864,0.2222222222222223,0.2115384615384616,0.2940926476838078,0.1904761904761904,0.4271844660194173,0.6414141414141414,0.09375,0.2903225806451613,0.3333333333333332,0.2941176470588235,0.3714285714285714,0.1056055311872723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.536144578313253,0.2448275862068967,0.3913793103448277,0.0246913580246914,0.1346153846153841,0.1172970675733106,0.0,0.0582524271844659,0.5252525252525253,0.15,0.1290322580645161,0.5416666666666667,0.4705882352941176,0.5428571428571428,0.0499591108467772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
