0.3795180722891566,0.3700000000000001,0.639112903225806,0.3875000000000002,0.587628865979382,0.5643786451323463,0.5698324022346369,0.5048543689320386,0.5027624309392267,0.125,0.8064516129032259,0.4166666666666667,0.0869565217391303,0.1071428571428572,0.3088972431077694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.7650602409638556,0.4100000000000001,0.5403225806451615,0.1749999999999998,0.5051546391752577,0.2503364737550471,0.1620111731843575,0.5728155339805823,0.2430939226519337,0.1125,0.3951612903225806,0.6666666666666667,0.3478260869565217,0.3571428571428571,0.4351688043638507,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.5783132530120483,0.75,0.7399193548387095,0.6124999999999998,0.6804123711340209,0.5800807537012114,0.3072625698324022,0.6796116504854366,0.4696132596685083,0.0,0.7258064516129031,0.5833333333333333,0.1304347826086955,0.1785714285714286,0.4803184431667403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.144578313253012,0.2000000000000001,0.473790322580645,0.2500000000000009,0.3711340206185571,0.2772543741588156,0.1620111731843575,0.6893203883495147,0.1546961325966851,0.125,0.3387096774193548,0.4166666666666667,0.4347826086956521,0.4285714285714285,0.1872327878519829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.4819277108433735,1.0,0.9999999999999996,0.7749999999999995,0.3505154639175254,1.0,1.0,0.6990291262135919,1.0000000000000002,0.0687499999999999,1.0,0.2291666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.2469879518072289,0.2099999999999999,0.471774193548387,0.2250000000000005,0.5463917525773203,0.2086137281292059,0.2290502793296089,0.4077669902912619,0.6132596685082876,0.09375,0.3629032258064516,0.4166666666666667,0.5217391304347825,0.5357142857142857,0.1633126934984519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.2228915662650601,0.2099999999999999,0.443548387096774,0.2500000000000009,0.31958762886598,0.2256617317182594,0.1620111731843575,0.6893203883495147,0.1546961325966851,0.125,0.3387096774193548,0.4166666666666667,0.4782608695652173,0.4642857142857143,0.1784608580274214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.7409638554216869,0.4100000000000001,0.5403225806451615,0.1749999999999998,0.5051546391752577,0.3916554508748318,0.4748603351955307,0.3883495145631066,0.4585635359116022,0.125,0.5564516129032259,0.0208333333333332,0.2608695652173912,0.3214285714285715,0.5842547545333923,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.5783132530120483,0.7450000000000001,0.7399193548387095,0.6250000000000009,0.7525773195876297,0.5307312696276358,0.2290502793296089,0.5339805825242716,0.4585635359116022,0.0875,0.3629032258064516,0.3333333333333332,0.1739130434782608,0.1785714285714286,0.2499631431519976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.1566265060240964,0.1349999999999998,0.3286290322580645,0.1250000000000009,0.3505154639175254,0.19650067294751,0.1731843575418994,0.3495145631067959,0.5469613259668509,0.96875,0.032258064516129,0.125,1.0,1.0,0.0984077841662981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
