0.4819277108433735,0.9103448275862068,0.951219512195122,0.8157894736842097,0.3505154639175254,1.0,1.0,0.7785714285714287,1.0,0.0687499999999999,1.0,0.2448979591836735,0.0,0.0277777777777777,0.9061695368667448,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.3012048192771084,0.4206896551724135,0.5967479674796752,0.5438596491228074,0.6288659793814437,0.3634600465477113,0.3096446700507614,0.6071428571428574,0.6285714285714288,0.0999999999999999,0.28125,0.2653061224489796,0.3235294117647058,0.3888888888888888,0.2037786323357298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.7409638554216869,0.5034482758620689,0.5804878048780493,0.3947368421052628,0.5051546391752577,0.474010861132661,0.5228426395939085,0.55,0.5333333333333334,0.125,0.5703125,0.0408163265306122,0.1764705882352941,0.2777777777777777,0.5289750877779635,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.5783132530120483,0.7344827586206897,0.7414634146341466,0.7105263157894743,0.7525773195876297,0.5942591155934833,0.299492385786802,0.6571428571428573,0.5333333333333334,0.0875,0.3828125,0.346938775510204,0.1176470588235294,0.1666666666666666,0.2256813241932787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.1566265060240964,0.3137931034482761,0.409756097560976,0.359649122807018,0.3505154639175254,0.3052754072924748,0.2487309644670051,0.5214285714285716,0.6095238095238096,0.96875,0.0625,0.1428571428571428,0.6764705882352942,0.8055555555555556,0.0881792342417656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
0.1566265060240964,0.3137931034482761,0.4650406504065039,0.2894736842105265,1.0,0.6291698991466252,0.1573604060913705,0.3642857142857141,0.4571428571428571,0.125,0.109375,0.2653061224489796,0.3529411764705882,0.3888888888888888,0.1212840662096639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.2228915662650601,0.3586206896551722,0.5024390243902439,0.4473684210526327,0.5051546391752577,0.3479441427463149,0.2385786802030456,0.7714285714285716,0.2714285714285716,0.125,0.265625,0.2653061224489796,0.2647058823529411,0.1944444444444444,0.1364989132252131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.1204819277108433,0.3413793103448275,0.5577235772357727,0.4298245614035094,0.4845360824742268,0.3165244375484872,0.2487309644670051,0.4357142857142857,0.7190476190476192,0.125,0.296875,0.6734693877551019,0.3529411764705882,0.4166666666666666,0.1235244942317338,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0.1686746987951807,0.693103448275862,0.7544715447154475,0.8771929824561404,0.5670103092783503,0.7785104732350658,0.6192893401015227,0.7428571428571431,0.7476190476190478,0.90625,0.5859375,0.0816326530612243,0.2058823529411765,0.1944444444444444,0.7699381374352114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
0.1204819277108433,0.3551724137931038,0.5284552845528454,0.4473684210526327,0.5670103092783503,0.4507370054305664,0.2385786802030456,0.7714285714285716,0.2714285714285716,0.04375,0.4921875,0.2653061224489796,0.2352941176470588,0.1388888888888888,0.218792844006019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.1566265060240964,0.3137931034482761,0.409756097560976,0.359649122807018,0.3711340206185571,0.3052754072924748,0.2487309644670051,0.5214285714285716,0.6095238095238096,0.96875,0.0625,0.1428571428571428,0.5588235294117647,0.5,0.0918575489048654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
0.2590361445783132,0.4758620689655175,0.7073170731707319,0.5438596491228074,0.6907216494845363,0.7013188518231186,0.6091370558375635,0.6357142857142859,0.5714285714285716,0.125,0.8125,0.4285714285714286,0.0588235294117647,0.111111111111111,0.3092459454940645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.1566265060240964,0.3137931034482761,0.409756097560976,0.359649122807018,0.3711340206185571,0.2300232738557021,0.1878172588832486,0.4642857142857142,0.4571428571428571,0.125,0.171875,0.2653061224489796,0.4411764705882353,0.5277777777777777,0.059755893663267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.1566265060240964,0.3137931034482761,0.409756097560976,0.359649122807018,0.3505154639175254,0.2408844065166796,0.1878172588832486,0.4642857142857142,0.4571428571428571,0.125,0.171875,0.2653061224489796,0.4411764705882353,0.5277777777777777,0.0684500919578665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.1204819277108433,0.3551724137931038,0.5284552845528454,0.4473684210526327,0.5670103092783503,0.3615205585725368,0.2385786802030456,0.7714285714285716,0.2714285714285716,0.125,0.265625,0.2653061224489796,0.2352941176470588,0.3055555555555554,0.0957030596890152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.144578313253012,0.3586206896551722,0.526829268292683,0.4473684210526327,0.3711340206185571,0.3110938712179985,0.2385786802030456,0.7714285714285716,0.2714285714285716,0.125,0.265625,0.2653061224489796,0.3823529411764705,0.3888888888888888,0.0773114863735161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.5783132530120483,0.7344827586206897,0.7414634146341466,0.7105263157894743,0.7525773195876297,0.6842513576415825,0.4619289340101523,0.828571428571429,0.6904761904761905,0.875,0.3671875,0.0,0.3823529411764705,0.4166666666666666,0.4279886306637686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
