0.4015151515151515,0.0987654320987658,0.1387832699619773,0.048192771084337,0.1346153846153841,0.0174966352624496,0.0614525139664804,0.0582524271844659,0.4806629834254143,0.1225806451612903,0.1290322580645161,0.5416666666666667,0.5333333333333332,0.625,0.0420535773932794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.3106060606060606,0.2427983539094653,0.4448669201520911,0.2168674698795181,0.509615384615385,0.2086137281292059,0.2290502793296089,0.4077669902912619,0.6132596685082876,0.064516129032258,0.3629032258064516,0.4166666666666667,0.4,0.5,0.1480058788162201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.3787878787878788,0.308641975308642,0.5285171102661597,0.3734939759036146,0.5865384615384617,0.2637954239569313,0.2402234636871508,0.4660194174757279,0.5690607734806632,0.0709677419354838,0.2580645161290322,0.2499999999999997,0.3666666666666667,0.4375,0.2046562896653083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.2196969696969697,0.2469135802469133,0.4125475285171101,0.2530120481927707,0.6057692307692308,0.1915657245401525,0.1005586592178771,0.0970873786407762,0.5745856353591161,1.0,0.0,0.2499999999999997,0.7333333333333334,0.875,0.0960986037811477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
0.2272727272727273,0.7325102880658432,0.7376425855513311,0.6506024096385543,0.5865384615384617,0.5437415881561238,0.3463687150837988,0.8446601941747569,0.4364640883977901,0.0774193548387096,0.8709677419354839,0.4583333333333332,0.1333333333333333,0.21875,0.4651947357872937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.931818181818182,0.4074074074074079,0.5095057034220534,0.1686746987951801,0.4711538461538458,0.3916554508748318,0.4748603351955307,0.3883495145631066,0.4585635359116022,0.096774193548387,0.5564516129032259,0.0208333333333332,0.1999999999999999,0.3125,0.5294942881956043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.2727272727272727,0.0987654320987658,0.0,0.072289156626506,0.3076923076923084,0.0,0.0,0.0,0.3922651933701657,0.1677419354838709,0.0645161290322581,0.5416666666666667,0.7666666666666666,0.75,0.0093860645333689,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
0.4318181818181819,0.1316872427983542,0.290874524714829,0.048192771084337,0.4903846153846158,0.060116644235083,0.1005586592178771,0.2330097087378639,0.5138121546961327,0.1225806451612903,0.1370967741935483,0.4166666666666667,0.5333333333333332,0.59375,0.0795310307969804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.7272727272727273,0.0699588477366255,0.1387832699619773,0.048192771084337,0.1346153846153841,0.1381785554060116,0.1061452513966479,0.1165048543689315,0.5690607734806632,0.0064516129032257,0.4032258064516129,0.5416666666666667,0.3,0.375,0.0858774801255928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
0.643939393939394,0.3209876543209877,0.6958174904942962,0.3734939759036146,0.6442307692307692,0.4356213548676537,0.2346368715083798,0.6116504854368929,0.3922651933701657,0.096774193548387,0.8709677419354839,0.5416666666666667,0.1333333333333333,0.25,0.4352996192130403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.7272727272727273,0.6831275720164611,0.6977186311787071,0.6024096385542181,0.7019230769230775,0.5307312696276358,0.2290502793296089,0.5339805825242716,0.4585635359116022,0.0580645161290322,0.3629032258064516,0.3333333333333332,0.1333333333333333,0.1875,0.2265348386665776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.196969696969697,0.1810699588477367,0.3098859315589353,0.1204819277108439,0.3269230769230766,0.19650067294751,0.1731843575418994,0.3495145631067959,0.5469613259668509,0.967741935483871,0.032258064516129,0.125,0.7666666666666666,0.90625,0.0891843142494488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
0.196969696969697,0.1810699588477367,0.374524714828897,0.0240963855421689,0.9326923076923084,0.5711081202332884,0.0726256983240223,0.1359223300970868,0.3701657458563536,0.096774193548387,0.0806451612903226,0.2499999999999997,0.4,0.4375,0.1222526554880085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.5227272727272727,0.2921810699588483,0.498098859315589,0.2650602409638543,0.25,0.3934499775684164,0.3743016759776536,0.6893203883495147,0.6298342541436466,0.1161290322580644,0.5161290322580645,0.2499999999999997,0.3,0.375,0.2148106085910882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.9621212121212122,0.4074074074074079,0.5095057034220534,0.1686746987951801,0.4711538461538458,0.2503364737550471,0.1620111731843575,0.5728155339805823,0.2430939226519337,0.0838709677419354,0.3951612903225806,0.6666666666666667,0.2666666666666666,0.34375,0.3778475516066537,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.2954545454545454,0.3209876543209877,0.6958174904942962,0.3734939759036146,0.6442307692307692,0.4131897711978465,0.2346368715083798,0.6116504854368929,0.3922651933701657,0.1161290322580644,0.467741935483871,0.4374999999999998,0.1999999999999999,0.3125,0.3471173759102144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.0,0.4567901234567908,0.4866920152091252,0.3734939759036146,0.4326923076923075,0.2588604755495738,0.2402234636871508,0.3883495145631066,0.6519337016574587,0.0774193548387096,0.3225806451612903,0.0,0.4,0.4375,0.1626695170018037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.4772727272727273,0.1316872427983542,0.2965779467680605,0.048192771084337,0.375,0.085688649618663,0.1005586592178771,0.2330097087378639,0.5138121546961327,0.1225806451612903,0.1370967741935483,0.4166666666666667,0.5333333333333332,0.59375,0.0895517402632106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.409090909090909,0.0987654320987658,0.1387832699619773,0.048192771084337,0.1346153846153841,0.1305518169582773,0.1061452513966479,0.1165048543689315,0.5690607734806632,0.0064516129032257,0.4032258064516129,0.5416666666666667,0.3,0.375,0.0948293139154252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
0.2803030303030303,0.234567901234568,0.418250950570342,0.240963855421687,0.4711538461538458,0.2458501570210858,0.1620111731843575,0.6893203883495147,0.1546961325966851,0.096774193548387,0.2419354838709677,0.2499999999999997,0.3,0.21875,0.137450731511791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.1212121212121212,0.1810699588477367,0.374524714828897,0.0240963855421689,0.9326923076923084,0.2032301480484521,0.0726256983240223,0.1359223300970868,0.3701657458563536,0.096774193548387,0.0806451612903226,0.2499999999999997,0.4,0.4375,0.0928585743870666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.2272727272727273,0.7325102880658432,0.7376425855513311,0.6626506024096388,0.5865384615384617,0.6191117092866756,0.3687150837988826,0.0970873786407762,0.5745856353591161,1.0,0.435483870967742,0.2499999999999997,0.3666666666666667,0.28125,0.5795978355267554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.2878787878787878,0.5349794238683132,0.7376425855513311,0.4578313253012043,0.6538461538461542,0.4822790489008524,0.3463687150837988,0.8446601941747569,0.4364640883977901,0.1290322580645161,0.5,0.4999999999999998,0.2666666666666666,0.3125,0.261273298149509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.5833333333333333,0.2181069958847734,0.5760456273764261,0.855421686746987,0.1346153846153841,0.8290713324360699,0.8659217877094972,0.5339805825242716,0.4088397790055249,0.0516129032258064,0.8306451612903226,0.2291666666666665,0.0333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.196969696969697,0.1810699588477367,0.3098859315589353,0.1204819277108439,0.3269230769230766,0.1278600269179004,0.1061452513966479,0.2718446601941746,0.3701657458563536,0.096774193548387,0.1451612903225806,0.2499999999999997,0.4333333333333333,0.5,0.1082236622352862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.2954545454545454,0.3209876543209877,0.6958174904942962,0.3734939759036146,0.6442307692307692,0.4531179901301032,0.2346368715083798,0.6116504854368929,0.3922651933701657,0.096774193548387,0.8709677419354839,0.5416666666666667,0.1333333333333333,0.25,0.4509987307101343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.0,0.4567901234567908,0.4866920152091252,0.3734939759036146,0.5288461538461542,0.2193808882907133,0.2402234636871508,0.3883495145631066,0.6519337016574587,0.0774193548387096,0.3225806451612903,0.0,0.4666666666666667,0.5,0.1279310575188723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.5227272727272727,0.2921810699588483,0.498098859315589,0.2650602409638543,0.25,0.3203230148048452,0.3743016759776536,0.6893203883495147,0.6298342541436466,0.1161290322580644,0.5161290322580645,0.2499999999999997,0.3,0.375,0.1627029193666911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.6287878787878789,0.0987654320987658,0.1387832699619773,0.048192771084337,0.1153846153846158,0.0681920143562135,0.0614525139664804,0.0582524271844659,0.4806629834254143,0.1225806451612903,0.1290322580645161,0.5416666666666667,0.5333333333333332,0.625,0.0832052909345981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.196969696969697,0.1810699588477367,0.3098859315589353,0.1204819277108439,0.3461538461538467,0.19650067294751,0.1731843575418994,0.3495145631067959,0.5469613259668509,0.967741935483871,0.032258064516129,0.125,0.6333333333333333,0.5625,0.0928585743870666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
0.3409090909090909,0.213991769547325,0.2547528517110264,0.072289156626506,0.4903846153846158,0.0776132794975326,0.0726256983240223,0.0,0.5801104972375692,0.1096774193548386,0.1935483870967742,0.7499999999999998,0.5,0.5,0.0727169483599438,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0.3257575757575758,0.3744855967078195,0.6577946768060836,0.3734939759036146,0.6442307692307692,0.6545536114849708,0.5698324022346369,0.5048543689320386,0.5027624309392267,0.096774193548387,0.8064516129032259,0.4166666666666667,0.0666666666666666,0.125,0.3100073485202752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.3181818181818182,0.213991769547325,0.3631178707224332,0.3132530120481922,0.1538461538461542,0.2045760430686407,0.1731843575418994,0.2330097087378639,0.6740331491712708,0.1032258064516128,0.3870967741935484,0.5416666666666667,0.3333333333333333,0.40625,0.1745941612666177,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
