0.3298429319371728,0.3376068376068377,0.4689922480620159,0.3153153153153152,0.4903846153846158,0.1978293043907252,0.2950819672131147,0.4919354838709679,0.6666666666666667,0.15,0.1381578947368421,0.5675675675675675,0.4375,0.4999999999999999,0.0151140065146579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.3769633507853403,0.0,0.0678294573643412,0.3243243243243237,0.1346153846153841,0.1110014800197335,0.2540983606557377,0.2983870967741939,0.7322404371584701,0.1624999999999999,0.0657894736842105,0.3513513513513513,1.0,1.0,0.0576764386536373,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
0.1308900523560209,0.7649572649572645,0.9050387596899228,0.5585585585585582,0.4519230769230775,0.8105574740996547,0.9016393442622952,0.588709677419355,0.6994535519125684,0.1374999999999999,0.7105263157894736,0.5675675675675675,0.09375,0.1176470588235293,0.4577198697068404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.2774869109947643,0.3034188034188037,0.3139534883720931,0.3153153153153152,0.1346153846153841,0.3157375431672423,0.3032786885245901,0.3951612903225805,0.7213114754098362,0.0374999999999999,0.3552631578947368,0.7297297297297294,0.21875,0.2941176470588235,0.1218675352877307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0.1047120418848167,0.4230769230769229,0.6647286821705429,0.1981981981981979,0.4519230769230775,0.4361124814997533,0.4016393442622951,0.4919354838709679,0.825136612021858,0.125,0.25,0.8918918918918917,0.3125,0.3823529411764705,0.2234093376764387,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0.1937172774869109,0.4529914529914527,0.5988372093023258,0.4594594594594596,0.2980769230769233,0.4203256043413913,0.3852459016393443,0.870967741935484,0.3114754098360657,0.125,0.3026315789473683,0.5675675675675675,0.28125,0.3529411764705882,0.2088599348534202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.2041884816753926,0.5341880341880336,0.8817829457364343,0.5585585585585582,0.6442307692307692,0.5954612728169709,0.4918032786885247,0.806451612903226,0.5464480874316939,0.14375,0.4078947368421052,0.5945945945945943,0.125,0.2352941176470587,0.304842562432139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.2984293193717277,0.457264957264957,0.5930232558139532,0.4684684684684681,0.6057692307692308,0.3813517513566847,0.2950819672131147,0.379032258064516,0.7267759562841531,1.0,0.0263157894736841,0.3513513513513513,0.625,0.7647058823529412,0.1139630836047774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
0.0471204188481675,0.7564102564102559,0.9244186046511632,0.621621621621621,0.7788461538461542,0.7627035027133696,0.6557377049180328,1.0,0.5901639344262295,0.15625,0.4342105263157895,0.6756756756756754,0.1875,0.2352941176470587,0.3589142236699241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.2827225130890052,0.3034188034188037,0.3139534883720931,0.3153153153153152,0.1346153846153841,0.2121361618154909,0.2377049180327869,0.3467741935483874,0.6338797814207651,0.15,0.131578947368421,0.7297297297297294,0.625,0.6176470588235293,0.0182844733984799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.4659685863874346,0.3034188034188037,0.5077519379844966,0.3153153153153152,0.1346153846153841,0.2471632955106067,0.2377049180327869,0.3467741935483874,0.6338797814207651,0.15,0.131578947368421,0.7297297297297294,0.4375,0.5294117647058824,0.0669272529858849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.4659685863874346,0.3034188034188037,0.5077519379844966,0.3153153153153152,0.1346153846153841,0.3468179575727675,0.3032786885245901,0.3467741935483874,0.6338797814207651,0.15,0.131578947368421,0.7297297297297294,0.4375,0.5294117647058824,0.1067535287730727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.1727748691099476,0.3376068376068377,0.2868217054263566,0.2972972972972973,0.25,0.1904292057227429,0.2377049180327869,0.3951612903225805,0.5683060109289617,0.1624999999999999,0.1447368421052631,0.6756756756756754,0.65625,0.676470588235294,0.0496851248642779,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.1570680628272251,0.9615384615384612,0.9244186046511632,0.7747747747747749,0.5865384615384617,0.7765170202269364,0.6557377049180328,1.0,0.5901639344262295,0.15625,0.4342105263157895,0.6756756756756754,0.0625,0.1470588235294117,0.7589142236699241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.4450261780104712,0.5341880341880336,0.8817829457364343,0.5585585585585582,0.6442307692307692,0.6013813517513568,0.4918032786885247,0.0,0.0,0.14375,0.4078947368421052,0.5945945945945943,0.125,0.2352941176470587,0.4294896851248643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.1151832460732984,0.3888888888888888,0.3410852713178292,0.2972972972972973,0.4903846153846158,0.2723236309817464,0.2540983606557377,0.411290322580645,0.5245901639344261,0.125,0.0921052631578947,0.3513513513513513,0.4375,0.5294117647058824,0.0515526601520086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.2041884816753926,0.2777777777777777,0.3488372093023257,0.3513513513513508,0.4519230769230775,0.2057227429699062,0.2459016393442623,0.3951612903225805,0.5901639344262295,0.125,0.131578947368421,0.4594594594594592,0.4375,0.5294117647058824,0.071400651465798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.0471204188481675,0.3888888888888888,0.3410852713178292,0.2972972972972973,0.4903846153846158,0.259990133201776,0.2540983606557377,0.411290322580645,0.5245901639344261,0.125,0.0921052631578947,0.3513513513513513,0.4375,0.5294117647058824,0.0580673181324647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.4607329842931937,0.4145299145299144,0.6182170542635661,0.4594594594594596,0.0,0.4351258016773557,0.4016393442622951,0.5080645161290325,0.7595628415300548,0.03125,0.4473684210526315,0.7297297297297294,0.1875,0.2941176470588235,0.2088165038002171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0
0.0680628272251309,0.4230769230769229,0.310077519379845,0.3243243243243237,0.8557692307692308,0.2644301924025654,0.2540983606557377,0.306451612903226,0.7322404371584701,0.1374999999999999,0.1842105263157895,1.0,0.40625,0.4117647058823529,0.0931161780673181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0.1047120418848167,0.4230769230769229,0.6647286821705429,0.4414414414414409,0.4519230769230775,0.4025653675382338,0.4016393442622951,0.4919354838709679,0.825136612021858,0.125,0.25,0.8918918918918917,0.3125,0.3823529411764705,0.1604343105320304,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0.225130890052356,0.5897435897435899,0.8430232558139537,0.5585585585585582,0.5480769230769234,0.7755303404045387,0.9836065573770492,0.7177419354838714,0.6557377049180328,0.125,0.6842105263157895,0.5675675675675675,0.0625,0.1470588235294117,0.3625624321389794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.2984293193717277,0.457264957264957,0.5930232558139532,0.4684684684684681,0.6057692307692308,0.3556980759743463,0.3934426229508196,0.524193548387097,0.7267759562841531,0.125,0.2434210526315789,0.5945945945945943,0.3125,0.4117647058823529,0.1226492942453854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.094240837696335,0.3034188034188037,0.3255813953488373,0.2972972972972973,0.4134615384615392,0.3117908238776518,0.3852459016393443,0.870967741935484,0.3114754098360657,0.1062499999999999,0.1644736842105263,0.1351351351351351,0.28125,0.3235294117647058,0.0826058631921824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
0.1361256544502617,0.3888888888888888,0.4883720930232562,0.3693693693693696,0.3269230769230766,0.3216576221016279,0.3032786885245901,0.524193548387097,0.5245901639344261,0.125,0.1447368421052631,0.3513513513513513,0.34375,0.4117647058823529,0.178371335504886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.869109947643979,0.5384615384615388,0.7248062015503876,0.6846846846846848,0.0288461538461541,0.8145041933892453,0.9836065573770492,0.7177419354838714,0.6557377049180328,0.125,0.7368421052631579,0.5675675675675675,0.0625,0.1470588235294117,0.5753745928338763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0.4345549738219895,0.3034188034188037,0.3139534883720931,0.3153153153153152,0.1153846153846158,0.2471632955106067,0.2377049180327869,0.3467741935483874,0.6338797814207651,0.15,0.131578947368421,0.7297297297297294,0.4375,0.5294117647058824,0.0669272529858849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.1465968586387434,0.858974358974359,0.8992248062015507,0.9009009009008996,0.5288461538461542,0.9901332017760236,1.0,0.838709677419355,0.8579234972677596,0.90625,0.4934210526315788,0.1081081081081078,0.15625,0.1470588235294117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
0.2931937172774869,0.0769230769230771,0.0,0.0,0.3653846153846158,0.0,0.0,0.2983870967741939,0.5245901639344261,0.15625,0.0,0.5135135135135136,0.9375,0.9705882352941176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
0.2774869109947643,0.3034188034188037,0.3139534883720931,0.3153153153153152,0.1346153846153841,0.1914158855451405,0.2377049180327869,0.3467741935483874,0.6338797814207651,0.150625,0.131578947368421,0.7297297297297294,0.625,0.6176470588235293,0.0182844733984799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.1047120418848167,0.4401709401709399,0.6298449612403103,0.4594594594594596,0.5288461538461542,0.5732609768130242,0.3852459016393443,0.870967741935484,0.3114754098360657,0.04375,0.4144736842105263,0.3513513513513513,0.1875,0.088235294117647,0.2841693811074919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.1937172774869109,0.4444444444444442,0.5988372093023258,0.4594594594594596,0.4711538461538458,0.5041933892451899,0.3852459016393443,0.870967741935484,0.3114754098360657,0.04375,0.4144736842105263,0.3513513513513513,0.21875,0.2647058823529411,0.2652768729641693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.5026178010471205,0.3034188034188037,0.3139534883720931,0.3693693693693696,0.1346153846153841,0.2249629995066601,0.2540983606557377,0.3467741935483874,0.6338797814207651,0.15,0.131578947368421,0.7297297297297294,0.4375,0.5294117647058824,0.0450814332247556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
