0.1256544502617801,0.4622222222222221,0.6538461538461537,0.453125,0.3461538461538467,0.4821312540610787,0.1978021978021977,0.8160919540229887,0.263157894736842,0.125,0.3818181818181818,0.4285714285714286,0.25,0.28125,0.2927616413093591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.2146596858638743,0.4711111111111115,0.6515837104072402,0.421875,0.509615384615385,0.3827160493827162,0.3296703296703298,0.4827586206896552,0.7485380116959064,0.09375,0.409090909090909,0.4285714285714286,0.3125,0.375,0.2553596127247579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.5026178010471205,0.9466666666666668,0.9524886877828052,0.921875,0.7019230769230775,0.8492527615334633,0.3296703296703298,0.632183908045977,0.5847953216374269,0.0875,0.409090909090909,0.346938775510204,0.0625,0.0625,0.3908483171968649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.0680628272251309,0.4399999999999999,0.2828054298642533,0.21875,0.8557692307692308,0.2020792722547109,0.0219780219780221,0.0114942528735628,0.7134502923976609,0.1374999999999999,0.2181818181818182,0.7551020408163265,0.40625,0.375,0.1254610419548179,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0.5026178010471205,0.9466666666666668,0.9524886877828052,0.921875,0.7019230769230775,0.8849902534113061,0.3296703296703298,0.632183908045977,0.0,0.0875,0.3909090909090909,0.346938775510204,0.0625,0.0625,0.6029276164130937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.6439790575916231,0.6488888888888895,0.7285067873303173,0.359375,0.4711538461538458,0.6478232618583497,0.8131868131868132,0.459770114942529,0.5847953216374269,0.125,0.6272727272727272,0.0408163265306122,0.125,0.1875,0.9135546334716458,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.1361256544502617,0.404444444444445,0.5678733031674206,0.171875,0.9326923076923084,0.907732293697206,0.0219780219780221,0.1609195402298846,0.4912280701754383,0.125,0.0909090909090908,0.2653061224489796,0.3125,0.3125,0.2109266943291839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.1361256544502617,0.404444444444445,0.4909502262443443,0.296875,0.3269230769230766,0.2657569850552306,0.087912087912088,0.3218390804597701,0.4912280701754383,0.125,0.1636363636363636,0.2653061224489796,0.34375,0.375,0.1867219917012448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.1256544502617801,0.4622222222222221,0.6538461538461537,0.453125,0.3461538461538467,0.3749187784275503,0.1978021978021977,0.8160919540229887,0.263157894736842,0.125,0.2727272727272726,0.2653061224489796,0.34375,0.3125,0.1351429230059935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.5026178010471205,0.9466666666666668,0.9524886877828052,0.921875,0.7019230769230775,0.9999999999999998,0.6813186813186813,0.9080459770114944,0.7777777777777777,0.875,0.3909090909090909,0.0,0.34375,0.34375,0.7395112955278929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
0.1047120418848167,0.4399999999999999,0.6968325791855206,0.0,0.4519230769230775,0.4282001299545159,0.2197802197802199,0.2758620689655173,0.8128654970760234,0.125,0.309090909090909,0.6734693877551019,0.3125,0.34375,0.298351775011526,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0.1361256544502617,0.404444444444445,0.4909502262443443,0.296875,0.3269230769230766,0.3651721897335933,0.2197802197802199,0.4137931034482758,0.6783625730994152,0.96875,0.0363636363636363,0.1428571428571428,0.65625,0.78125,0.1538727524204702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
0.2617801047120419,0.5422222222222222,0.7511312217194575,0.625,0.5865384615384617,0.4528914879792072,0.3516483516483517,0.5517241379310347,0.7017543859649122,0.0999999999999999,0.2909090909090908,0.2653061224489796,0.28125,0.3125,0.2954702627939142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.5026178010471205,0.9466666666666668,0.9524886877828052,0.921875,0.7019230769230775,0.9642625081221572,0.6813186813186813,0.9080459770114944,0.7777777777777777,0.875,0.3909090909090909,0.0,0.34375,0.34375,0.4657676348547717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
0.4345549738219895,0.3155555555555556,0.2873303167420817,0.203125,0.1153846153846158,0.1793372319688109,0.0,0.0689655172413794,0.6081871345029239,0.15,0.1454545454545454,0.5510204081632655,0.4375,0.5,0.0907100046104195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.2774869109947643,0.3155555555555556,0.2873303167420817,0.203125,0.1346153846153841,0.105912930474334,0.0,0.0689655172413794,0.6081871345029239,0.15,0.1454545454545454,0.5510204081632655,0.4375,0.5,0.0725564776394651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.4345549738219895,0.3155555555555556,0.2873303167420817,0.203125,0.1153846153846158,0.1793372319688109,0.0,0.0689655172413794,0.6081871345029239,0.15,0.1454545454545454,0.5510204081632655,0.4375,0.5,0.14355693868142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.2041884816753926,0.2888888888888892,0.3280542986425341,0.265625,0.4519230769230775,0.1150097465886939,0.0109890109890109,0.1379310344827584,0.5614035087719298,0.125,0.1454545454545454,0.346938775510204,0.40625,0.28125,0.0044375288151221,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.1884816753926702,0.3155555555555556,0.1221719457013579,0.234375,0.3076923076923084,0.1578947368421053,0.0219780219780221,0.0,0.7134502923976609,0.1374999999999999,0.2181818181818182,0.7551020408163265,0.40625,0.375,0.1158944213923466,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
0.3141361256544503,0.4311111111111114,0.6289592760181,0.453125,0.2115384615384616,0.4236517218973359,0.3516483516483517,0.5057471264367819,0.742690058479532,0.09375,0.3272727272727272,0.346938775510204,0.25,0.3125,0.1078261871830336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.2198952879581151,0.4399999999999999,0.5542986425339365,0.546875,0.1538461538461542,0.3768680961663417,0.2197802197802199,0.2758620689655173,0.8128654970760234,0.1312499999999999,0.4363636363636363,0.5510204081632655,0.25,0.28125,0.3012332872291378,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.2041884816753926,0.2888888888888892,0.3280542986425341,0.265625,0.4519230769230775,0.124756335282651,0.0109890109890109,0.1379310344827584,0.5614035087719298,0.125,0.1454545454545454,0.346938775510204,0.4375,0.5,0.0966459197786998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.3298429319371728,0.3511111111111114,0.4683257918552042,0.203125,0.4903846153846158,0.133203378817414,0.0769230769230768,0.2758620689655173,0.6432748538011694,0.15,0.1545454545454544,0.4285714285714286,0.4375,0.46875,0.0882319041032733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.3298429319371728,0.3511111111111114,0.4683257918552042,0.203125,0.4903846153846158,0.1143599740090968,0.0769230769230768,0.2758620689655173,0.6432748538011694,0.15,0.1545454545454544,0.4285714285714286,0.4375,0.46875,0.0219571230982019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.1989528795811518,0.3511111111111114,0.5791855203619907,0.203125,0.3942307692307691,0.2020792722547109,0.0769230769230768,0.2758620689655173,0.6432748538011694,0.15,0.1545454545454544,0.4285714285714286,0.4375,0.46875,0.1285730751498386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.5392670157068062,0.3511111111111114,0.5452488687782804,0.234375,0.3076923076923084,0.3586744639376218,0.087912087912088,0.3793103448275867,0.5204678362573099,0.15,0.5454545454545454,0.9999999999999998,0.28125,0.21875,0.2408944213923466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0.5392670157068062,0.3511111111111114,0.5452488687782804,0.234375,0.3076923076923084,0.3814165042235218,0.087912087912088,0.3793103448275867,0.5204678362573099,0.15,0.5454545454545454,0.9999999999999998,0.28125,0.21875,0.2547256800368833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0.4659685863874346,0.3155555555555556,0.2873303167420817,0.203125,0.1153846153846158,0.1650422352176739,0.0,0.0689655172413794,0.6081871345029239,0.15,0.1454545454545454,0.5510204081632655,0.4375,0.5,0.0640272014753342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.3141361256544503,0.4311111111111114,0.6289592760181,0.453125,0.2115384615384616,0.4483430799220274,0.2197802197802199,0.2988505747126435,0.742690058479532,0.03125,0.5818181818181818,0.5510204081632655,0.1875,0.25,0.2397994467496542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
0.2984293193717277,0.3511111111111114,0.4683257918552042,0.203125,0.4903846153846158,0.1676413255360624,0.0769230769230768,0.2758620689655173,0.6432748538011694,0.15,0.1545454545454544,0.4285714285714286,0.4375,0.46875,0.137217611802674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.3298429319371728,0.3511111111111114,0.4751131221719458,0.203125,0.375,0.2046783625730994,0.0769230769230768,0.2758620689655173,0.6432748538011694,0.15,0.1545454545454544,0.4285714285714286,0.4375,0.46875,0.1545066851083448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.3141361256544503,0.4311111111111114,0.6289592760181,0.453125,0.2115384615384616,0.4496426250812215,0.3516483516483517,0.5057471264367819,0.742690058479532,0.09375,0.3272727272727272,0.346938775510204,0.25,0.3125,0.1769824804057169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.4345549738219895,0.3155555555555556,0.2873303167420817,0.203125,0.1153846153846158,0.1650422352176739,0.0,0.0689655172413794,0.6081871345029239,0.15,0.1454545454545454,0.5510204081632655,0.4375,0.5,0.0640272014753342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.2984293193717277,0.3511111111111114,0.4683257918552042,0.203125,0.4903846153846158,0.1461988304093566,0.0769230769230768,0.2758620689655173,0.6432748538011694,0.15,0.1545454545454544,0.4285714285714286,0.4375,0.46875,0.0997579529737205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
