0.2228915662650601,0.323529411764706,0.5024390243902439,0.4473684210526327,0.2980769230769233,0.3304887509697439,0.2385786802030456,0.7714285714285716,0.2714285714285716,0.0909090909090909,0.3026315789473683,0.5555555555555554,0.34375,0.4,0.1608092292258819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.1566265060240964,0.2683823529411766,0.409756097560976,0.359649122807018,0.3269230769230766,0.2529092319627618,0.1878172588832486,0.4642857142857142,0.4571428571428571,0.0909090909090909,0.1447368421052631,0.333333333333333,0.40625,0.4571428571428572,0.1373348938304631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.1566265060240964,0.2683823529411766,0.409756097560976,0.359649122807018,0.3461538461538467,0.3052754072924748,0.2487309644670051,0.5214285714285716,0.6095238095238096,0.9675324675324676,0.0526315789473684,0.1666666666666665,0.59375,0.5142857142857142,0.0918575489048654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
0.2590361445783132,0.4411764705882355,0.7073170731707319,0.5438596491228074,0.6442307692307692,0.7013188518231186,0.6091370558375635,0.6357142857142859,0.5714285714285716,0.0909090909090909,0.6842105263157895,0.5555555555555554,0.0625,0.1142857142857143,0.3092459454940645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.3012048192771084,0.3823529411764705,0.5967479674796752,0.5438596491228074,0.5865384615384617,0.3576415826221877,0.3096446700507614,0.6071428571428574,0.6285714285714288,0.0649350649350649,0.2368421052631578,0.333333333333333,0.34375,0.4,0.1118207657582344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.2228915662650601,0.323529411764706,0.5024390243902439,0.4473684210526327,0.2980769230769233,0.2723041117145074,0.2385786802030456,0.7714285714285716,0.2714285714285716,0.1233766233766233,0.2236842105263158,0.1111111111111111,0.40625,0.4285714285714286,0.0877445243270356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.3192771084337349,0.1948529411764705,0.2634146341463417,0.3070175438596489,0.1346153846153841,0.2482544608223429,0.1878172588832486,0.3499999999999998,0.6285714285714288,0.0,0.3552631578947368,0.7222222222222219,0.28125,0.3428571428571428,0.0938304631332552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0.5602409638554218,0.6397058823529411,0.8390243902439023,0.973684210526316,0.6057692307692308,0.525989138867339,0.3807106598984771,0.4642857142857142,0.6333333333333333,0.0584415584415584,0.4078947368421052,0.7222222222222219,0.125,0.2,0.419963216853369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0.3192771084337349,0.1948529411764705,0.2634146341463417,0.3070175438596489,0.1346153846153841,0.1505042668735453,0.1472081218274111,0.3071428571428571,0.5523809523809524,0.1175324675324674,0.131578947368421,0.7222222222222219,0.6875,0.6571428571428573,0.0140779133924092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.3795180722891566,0.2242647058823532,0.3934959349593501,0.3070175438596489,0.4903846153846158,0.2051978277734678,0.2131979695431472,0.3214285714285718,0.6666666666666667,0.9285714285714284,0.0460526315789473,0.333333333333333,0.9375,0.9142857142857144,0.0651396087610767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0
0.536144578313253,0.1948529411764705,0.4260162601626018,0.3070175438596489,0.1346153846153841,0.1943366951124903,0.1472081218274111,0.3071428571428571,0.5523809523809524,0.1168831168831169,0.131578947368421,0.7222222222222219,0.5,0.5714285714285714,0.0515298445076074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.5783132530120483,0.1691176470588238,0.2634146341463417,0.3070175438596489,0.1346153846153841,0.2548487199379363,0.1878172588832486,0.3499999999999998,0.6285714285714288,0.0,0.3552631578947368,0.7222222222222219,0.28125,0.3428571428571428,0.0848687510449757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
0.216867469879518,0.1948529411764705,0.1447154471544718,0.3245614035087723,0.3076923076923084,0.1353762606671839,0.0913705583756345,0.2642857142857144,0.4761904761904763,0.1623376623376623,0.0789473684210526,0.7222222222222219,0.71875,0.6857142857142857,0.0082929276040795,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
0.1987951807228915,0.2242647058823532,0.2406504065040651,0.2894736842105265,0.25,0.1497284716834755,0.1472081218274111,0.3499999999999998,0.4952380952380952,0.1298701298701298,0.1447368421052631,0.6666666666666665,0.71875,0.7142857142857142,0.038254472496238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.0542168674698795,0.2683823529411766,0.2861788617886178,0.2894736842105265,0.4903846153846158,0.2044220325833979,0.1573604060913705,0.3642857142857141,0.4571428571428571,0.0909090909090909,0.0921052631578947,0.333333333333333,0.5,0.5714285714285714,0.0447082427687677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.3253012048192771,0.1948529411764705,0.2634146341463417,0.3070175438596489,0.1346153846153841,0.2482544608223429,0.1878172588832486,0.3499999999999998,0.6285714285714288,0.0,0.3552631578947368,0.7222222222222219,0.28125,0.3428571428571428,0.0938304631332552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
0.3855421686746987,0.3823529411764705,0.5967479674796752,0.5438596491228074,0.4134615384615392,0.3479441427463149,0.3096446700507614,0.6071428571428574,0.6285714285714288,0.0649350649350649,0.2368421052631578,0.333333333333333,0.34375,0.4,0.1820431365992308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.216867469879518,0.1948529411764705,0.1447154471544718,0.3245614035087723,0.3076923076923084,0.1753297129557797,0.1573604060913705,0.2642857142857144,0.6380952380952383,0.1038961038961038,0.1842105263157895,1.0,0.46875,0.4571428571428572,0.0460792509613776,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
0.2349397590361445,0.1727941176470588,0.2926829268292685,0.3421052631578956,0.4519230769230775,0.1598138091543832,0.1522842639593908,0.3499999999999998,0.5142857142857142,0.0909090909090909,0.131578947368421,0.4444444444444442,0.5,0.5714285714285714,0.0315666276542384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.6204819277108435,0.2242647058823532,0.448780487804878,0.3245614035087723,0.3076923076923084,0.2777346780449961,0.1878172588832486,0.4642857142857142,0.4571428571428571,0.0909090909090909,0.1447368421052631,0.333333333333333,0.4375,0.4571428571428572,0.1032268851362648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.3795180722891566,0.2242647058823532,0.3934959349593501,0.3070175438596489,0.4903846153846158,0.1795965865011637,0.182741116751269,0.4357142857142857,0.5809523809523811,0.1168831168831169,0.1381578947368421,0.5555555555555554,0.5,0.5428571428571429,0.0718274536030764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.2289156626506024,0.2242647058823532,0.473170731707317,0.3070175438596489,0.3942307692307691,0.212955779674166,0.182741116751269,0.4357142857142857,0.5809523809523811,0.1168831168831169,0.1381578947368421,0.5555555555555554,0.5,0.5428571428571429,0.0952349105500752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.3253012048192771,0.1948529411764705,0.2634146341463417,0.3070175438596489,0.1346153846153841,0.1667959658650116,0.1472081218274111,0.3071428571428571,0.5523809523809524,0.1168831168831169,0.131578947368421,0.7222222222222219,0.6875,0.6571428571428573,0.0140779133924092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
1.0,0.3970588235294121,0.6081300813008133,0.666666666666667,0.0288461538461541,0.6404189294026377,0.6091370558375635,0.6357142857142859,0.5714285714285716,0.0909090909090909,0.7368421052631579,0.5555555555555554,0.125,0.2,0.4430028423340578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
