0.486910994764398,0.596707818930041,0.8117870722433458,0.9673913043478262,0.6701030927835054,0.560340960071781,0.2905027932960894,0.4758064516129034,0.6333333333333333,0.08125,0.7024793388429753,0.5510204081632655,0.0666666666666666,0.0625,0.6255651183818359,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0.3298429319371728,0.1316872427983542,0.290874524714829,0.141304347826086,0.5257731958762886,0.0233288470165994,0.1005586592178771,0.4919354838709679,0.5809523809523811,0.15,0.1157024793388429,0.4285714285714286,0.5333333333333332,0.59375,0.0101805029972204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.2984293193717277,0.1316872427983542,0.290874524714829,0.141304347826086,0.5257731958762886,0.060116644235083,0.1005586592178771,0.4919354838709679,0.5809523809523811,0.15,0.1157024793388429,0.4285714285714286,0.5333333333333332,0.59375,0.0771574963999866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.2041884816753926,0.0740740740740739,0.1730038022813684,0.1847826086956523,0.4845360824742268,0.0305069537909377,0.0670391061452513,0.3951612903225805,0.5142857142857142,0.125,0.1074380165289256,0.346938775510204,0.5333333333333332,0.625,0.0535815947222129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.2827225130890052,0.0987654320987658,0.1387832699619773,0.141304347826086,0.1443298969072168,0.1305518169582773,0.1061452513966479,0.3951612903225805,0.6285714285714288,0.0374999999999999,0.3884297520661157,0.5510204081632655,0.3,0.375,0.09249522788922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
0.5392670157068062,0.1316872427983542,0.3555133079847907,0.1630434782608691,0.3298969072164954,0.2077164647824136,0.1061452513966479,0.5645161290322585,0.480952380952381,0.15,0.4710743801652892,0.9999999999999998,0.3666666666666667,0.34375,0.1454405411741067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0.1884816753926702,0.0987654320987658,0.0,0.1630434782608691,0.3298969072164954,0.0,0.0,0.2983870967741939,0.4761904761904763,0.1937499999999999,0.0413223140495867,0.5510204081632655,0.7666666666666666,0.75,0.0068316533270821,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
0.4659685863874346,0.0987654320987658,0.328897338403042,0.141304347826086,0.1443298969072168,0.1588156123822341,0.1061452513966479,0.3467741935483874,0.5523809523809524,0.15,0.1074380165289256,0.5510204081632655,0.5333333333333332,0.625,0.0808412310371387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.5026178010471205,0.0699588477366255,0.1387832699619773,0.141304347826086,0.1443298969072168,0.1381785554060116,0.1061452513966479,0.3951612903225805,0.6285714285714288,0.0374999999999999,0.3884297520661157,0.5510204081632655,0.3,0.375,0.0835203107732494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
0.2198952879581151,0.213991769547325,0.3631178707224332,0.3804347826086953,0.1649484536082477,0.2045760430686407,0.1731843575418994,0.4919354838709679,0.7190476190476192,0.1312499999999999,0.371900826446281,0.5510204081632655,0.3333333333333333,0.40625,0.1724657580121228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.2513089005235602,0.0740740740740739,0.3193916349809886,0.1847826086956523,0.4845360824742268,0.050695379093764,0.0670391061452513,0.435483870967742,0.5142857142857142,0.125,0.1074380165289256,0.346938775510204,0.5333333333333332,0.625,0.0736746927430427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.3350785340314136,0.308641975308642,0.5285171102661597,0.4347826086956514,0.4432989690721651,0.2458501570210858,0.2402234636871508,0.6854838709677424,0.6285714285714288,0.0999999999999999,0.2396694214876032,0.2653061224489796,0.3666666666666667,0.4375,0.1222330129600482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.2041884816753926,0.0740740740740739,0.1730038022813684,0.1847826086956523,0.4845360824742268,0.0237774786899955,0.0670391061452513,0.3951612903225805,0.5142857142857142,0.125,0.1074380165289256,0.346938775510204,0.5,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.1937172774869109,0.234567901234568,0.418250950570342,0.3152173913043476,0.5051546391752577,0.3019291161956035,0.1620111731843575,0.870967741935484,0.2714285714285716,0.04375,0.4628099173553719,0.2653061224489796,0.3,0.34375,0.2030742439971869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.2146596858638743,0.2427983539094653,0.4448669201520911,0.2934782608695654,0.5463917525773203,0.218483624943921,0.2290502793296089,0.6370967741935485,0.6666666666666667,0.09375,0.3471074380165289,0.4285714285714286,0.4,0.5,0.125715816616992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.1937172774869109,0.2427983539094653,0.418250950570342,0.3152173913043476,0.31958762886598,0.2256617317182594,0.1620111731843575,0.870967741935484,0.2714285714285716,0.125,0.3223140495867769,0.4285714285714286,0.3666666666666667,0.4375,0.1595726867820903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.1361256544502617,0.1810699588477367,0.3098859315589353,0.2065217391304346,0.3505154639175254,0.1278600269179004,0.1061452513966479,0.524193548387097,0.4571428571428571,0.125,0.1239669421487603,0.2653061224489796,0.4333333333333333,0.5,0.1059241150664746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.1465968586387434,0.6337448559670782,0.7129277566539924,0.8478260869565206,0.5670103092783503,0.7438313144908031,0.5810055865921787,0.838709677419355,0.7476190476190478,0.90625,0.5619834710743801,0.0816326530612243,0.2333333333333332,0.21875,0.7695991426944845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
0.2146596858638743,0.2427983539094653,0.4448669201520911,0.2934782608695654,0.5463917525773203,0.2086137281292059,0.2290502793296089,0.6370967741935485,0.6666666666666667,0.09375,0.3471074380165289,0.4285714285714286,0.4,0.5,0.1458089146378219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.1937172774869109,0.234567901234568,0.418250950570342,0.3152173913043476,0.5051546391752577,0.2458501570210858,0.1620111731843575,0.870967741935484,0.2714285714285716,0.125,0.2231404958677685,0.2653061224489796,0.3,0.21875,0.1352265496801848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.1047120418848167,0.213991769547325,0.4828897338403042,0.2934782608695654,0.4845360824742268,0.2095109914759982,0.1731843575418994,0.4919354838709679,0.7190476190476192,0.125,0.256198347107438,0.6734693877551019,0.4,0.46875,0.1222330129600482,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0.1361256544502617,0.1810699588477367,0.3098859315589353,0.2065217391304346,0.3505154639175254,0.135935397039031,0.1061452513966479,0.524193548387097,0.4571428571428571,0.125,0.1239669421487603,0.2653061224489796,0.4333333333333333,0.5,0.1360637620977194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.1937172774869109,0.2427983539094653,0.418250950570342,0.3152173913043476,0.31958762886598,0.1381785554060116,0.1620111731843575,0.870967741935484,0.2714285714285716,0.15625,0.2231404958677685,0.2653061224489796,0.5666666666666667,0.59375,0.0646662871303707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.1361256544502617,0.1810699588477367,0.3098859315589353,0.2065217391304346,0.3711340206185571,0.1152983400628084,0.1061452513966479,0.524193548387097,0.4571428571428571,0.125,0.1239669421487603,0.2653061224489796,0.7666666666666666,0.90625,0.0851612471116171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.418848167539267,0.8930041152263377,0.9429657794676808,0.7717391304347814,0.3505154639175254,1.0,1.0,0.8790322580645165,1.0,0.0687499999999999,1.0,0.2448979591836735,0.0,0.03125,0.9060312782559192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.225130890052356,0.3744855967078195,0.6577946768060836,0.4347826086956514,0.587628865979382,0.5486765365634814,0.5698324022346369,0.7177419354838714,0.5714285714285716,0.125,0.8016528925619835,0.4285714285714286,0.1333333333333333,0.21875,0.278088476608285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.6649214659685865,0.4074074074074079,0.5095057034220534,0.2499999999999991,0.5051546391752577,0.2503364737550471,0.1620111731843575,0.774193548387097,0.3476190476190477,0.1125,0.3801652892561983,0.6734693877551019,0.2666666666666666,0.34375,0.3928200663072235,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.6439790575916231,0.4074074074074079,0.5095057034220534,0.2499999999999991,0.5051546391752577,0.3916554508748318,0.4748603351955307,0.620967741935484,0.5333333333333334,0.125,0.5454545454545454,0.0408163265306122,0.1999999999999999,0.3125,0.528281035464318,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.0837696335078533,0.1810699588477367,0.374524714828897,0.1195652173913037,1.0,0.2032301480484521,0.0726256983240223,0.411290322580645,0.4571428571428571,0.125,0.0578512396694215,0.2653061224489796,0.4,0.4375,0.0905194065838384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.5026178010471205,0.6831275720164611,0.6977186311787071,0.6413043478260869,0.7525773195876297,0.6101390758187528,0.4078212290502793,0.9354838709677424,0.6904761904761905,0.875,0.3305785123966942,0.0,0.4333333333333333,0.46875,0.2680754160945715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
0.6439790575916231,0.4074074074074079,0.5095057034220534,0.2499999999999991,0.5051546391752577,0.4163301929116196,0.4748603351955307,0.620967741935484,0.5333333333333334,0.125,0.5454545454545454,0.0408163265306122,0.1999999999999999,0.3125,0.5328019825190048,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.1047120418848167,0.213991769547325,0.4828897338403042,0.0,0.4845360824742268,0.2400179452669359,0.1731843575418994,0.4919354838709679,0.7190476190476192,0.125,0.256198347107438,0.6734693877551019,0.4,0.46875,0.1707913331770537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0.5026178010471205,0.6831275720164611,0.6977186311787071,0.6413043478260869,0.7525773195876297,0.5307312696276358,0.2290502793296089,0.741935483870968,0.5333333333333334,0.0875,0.3471074380165289,0.346938775510204,0.1333333333333333,0.1875,0.2245403703827735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
