0.1506024096385542,0.6172413793103448,0.7448275862068972,0.3580246913580245,0.4680851063829783,0.6893534273213417,0.5625,0.588709677419355,0.6994535519125684,0.1374999999999999,0.696551724137931,0.4285714285714286,0.1212121212121212,0.1666666666666666,0.3481217180557425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.3192771084337349,0.2448275862068967,0.2189655172413798,0.0246913580246914,0.1170212765957439,0.2017501215362178,0.0555555555555554,0.3951612903225805,0.7213114754098362,0.0374999999999999,0.3241379310344827,0.5510204081632655,0.2424242424242424,0.3333333333333332,0.0878214622323953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0.6204819277108435,0.272413793103448,0.4155172413793102,0.0493827160493829,0.3085106382978724,0.2386971317452602,0.0555555555555554,0.524193548387097,0.5245901639344261,0.125,0.1034482758620689,0.2653061224489796,0.3939393939393939,0.4444444444444444,0.0972801938871684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.3192771084337349,0.2448275862068967,0.2189655172413798,0.0246913580246914,0.1170212765957439,0.0792416140009723,0.0,0.3467741935483874,0.6338797814207651,0.15,0.0896551724137931,0.5510204081632655,0.4545454545454546,0.5555555555555556,0.0346371347785108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.2469879518072289,0.3655172413793104,0.4965517241379311,0.1975308641975308,0.5319148936170208,0.2863393291200777,0.2083333333333332,0.6370967741935485,0.7650273224043718,0.09375,0.2896551724137931,0.4285714285714286,0.3333333333333333,0.4444444444444444,0.1414097212871953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.3012048192771084,0.4206896551724135,0.5724137931034488,0.3580246913580245,0.6170212765957439,0.3461351482741857,0.2222222222222222,0.6854838709677424,0.7213114754098362,0.0999999999999999,0.2,0.2653061224489796,0.303030303030303,0.3888888888888888,0.1984987208832637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.536144578313253,0.2448275862068967,0.3913793103448277,0.0246913580246914,0.1170212765957439,0.1341759844433642,0.0,0.3467741935483874,0.6338797814207651,0.15,0.0896551724137931,0.5510204081632655,0.4545454545454546,0.5555555555555556,0.0452403393025447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.7409638554216869,0.5034482758620689,0.555172413793104,0.1481481481481479,0.4893617021276588,0.4846864365580943,0.5138888888888888,0.620967741935484,0.6120218579234973,0.125,0.4551724137931034,0.0408163265306122,0.1515151515151515,0.2777777777777777,0.525851622458597,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.536144578313253,0.2448275862068967,0.3913793103448277,0.0246913580246914,0.1170212765957439,0.2323772484200292,0.0555555555555554,0.3467741935483874,0.6338797814207651,0.15,0.0896551724137931,0.5510204081632655,0.4545454545454546,0.5555555555555556,0.0761074458058435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.5783132530120483,0.2206896551724138,0.2189655172413798,0.0246913580246914,0.1170212765957439,0.2100145843461351,0.0555555555555554,0.3951612903225805,0.7213114754098362,0.0374999999999999,0.3241379310344827,0.5510204081632655,0.2424242424242424,0.3333333333333332,0.0788003231452807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
0.5120481927710843,0.4310344827586205,0.7241379310344827,0.3580246913580245,0.6808510638297873,0.5323286339329121,0.2152777777777776,0.806451612903226,0.5464480874316939,0.125,0.7241379310344828,0.5510204081632655,0.0909090909090909,0.2222222222222222,0.4309276962434361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.1566265060240964,0.3137931034482761,0.374137931034483,0.0987654320987667,0.329787234042552,0.2732134175984444,0.1388888888888888,0.588709677419355,0.6994535519125684,0.96875,0.0068965517241379,0.1428571428571428,0.6666666666666667,0.8055555555555556,0.0821327588528342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
0.1566265060240964,0.3137931034482761,0.432758620689655,0.0,1.0,0.679144385026738,0.0138888888888888,0.411290322580645,0.5245901639344261,0.125,0.0482758620689655,0.2653061224489796,0.3333333333333333,0.3888888888888888,0.1154571159283694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.0,0.5448275862068965,0.53448275862069,0.3580246913580245,0.4468085106382968,0.3407875546912979,0.2222222222222222,0.620967741935484,0.8032786885245902,0.1062499999999999,0.2551724137931034,0.0204081632653061,0.3333333333333333,0.3888888888888888,0.1561868856873569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.5120481927710843,0.4310344827586205,0.7241379310344827,0.3580246913580245,0.6808510638297873,0.4832280019445796,0.2152777777777776,0.0,0.0,0.14375,0.3793103448275862,0.4489795918367345,0.1515151515151515,0.2777777777777777,0.3262420896728153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.2349397590361445,0.2241379310344826,0.25,0.0740740740740744,0.4680851063829783,0.093339815264949,0.0069444444444444,0.3951612903225805,0.5901639344262295,0.125,0.0896551724137931,0.346938775510204,0.4545454545454546,0.5555555555555556,0.0487074188770701,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.0542168674698795,0.3137931034482761,0.2431034482758622,0.0,0.5106382978723403,0.146815751093826,0.0138888888888888,0.411290322580645,0.5245901639344261,0.125,0.0482758620689655,0.2653061224489796,0.4545454545454546,0.5555555555555556,0.0383735020869799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.3253012048192771,0.2448275862068967,0.2189655172413798,0.0246913580246914,0.1170212765957439,0.2017501215362178,0.0555555555555554,0.3951612903225805,0.7213114754098362,0.0374999999999999,0.3241379310344827,0.5510204081632655,0.2424242424242424,0.3333333333333332,0.0878214622323953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
0.0783132530120481,0.3413793103448275,0.2155172413793105,0.0370370370370372,0.914893617021276,0.1511910549343704,0.0138888888888888,0.306451612903226,0.7322404371584701,0.1374999999999999,0.1448275862068965,0.7551020408163265,0.4242424242424243,0.4444444444444444,0.0655379022485525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0.1204819277108433,0.3413793103448275,0.5310344827586211,0.1975308641975308,0.4680851063829783,0.2873116188624209,0.1388888888888888,0.4919354838709679,0.825136612021858,0.125,0.2137931034482758,0.6734693877551019,0.3333333333333333,0.4166666666666666,0.117712400700148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0.3433734939759036,0.3689655172413792,0.4672413793103449,0.2345679012345689,0.6382978723404253,0.2411278561011181,0.1319444444444444,0.524193548387097,0.7267759562841531,0.125,0.2068965517241379,0.4489795918367345,0.3333333333333333,0.4444444444444444,0.0884273596337686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.108433734939759,0.2448275862068967,0.2293103448275864,0.0,0.4255319148936172,0.197860962566845,0.125,0.870967741935484,0.3114754098360657,0.1062499999999999,0.1241379310344827,0.1020408163265305,0.303030303030303,0.361111111111111,0.057391948296755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
0.1566265060240964,0.3137931034482761,0.374137931034483,0.0987654320987667,0.329787234042552,0.207583859990277,0.0555555555555554,0.524193548387097,0.5245901639344261,0.125,0.1034482758620689,0.2653061224489796,0.3636363636363636,0.4444444444444444,0.1316143799649925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.2289156626506024,0.6103448275862067,0.7620689655172419,0.4444444444444455,0.6914893617021276,0.5828877005347595,0.3541666666666666,1.0,0.5901639344262295,0.15625,0.4068965517241379,0.5102040816326532,0.2121212121212121,0.2777777777777777,0.2555540595125891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.4344827586206898,0.5844827586206898,0.5308641975308648,0.0,0.6932425862907146,0.6319444444444444,0.7177419354838714,0.6557377049180328,0.125,0.7241379310344828,0.4285714285714286,0.0909090909090909,0.1944444444444444,0.4393092769624342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0.463855421686747,0.3448275862068963,0.6155172413793109,0.8518518518518521,0.1170212765957439,0.9586776859504132,1.0,0.741935483870968,0.562841530054645,0.08125,0.689655172413793,0.2448979591836735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.2349397590361445,0.4310344827586205,0.7241379310344827,0.3580246913580245,0.6808510638297873,0.5512882839086048,0.2152777777777776,0.806451612903226,0.5464480874316939,0.125,0.7241379310344828,0.5510204081632655,0.0909090909090909,0.2222222222222222,0.4467483506126295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.0,0.5448275862068965,0.53448275862069,0.3580246913580245,0.5531914893617014,0.2980068060281964,0.2222222222222222,0.620967741935484,0.8032786885245902,0.1062499999999999,0.2551724137931034,0.0204081632653061,0.3939393939393939,0.4444444444444444,0.1211794802746734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.4156626506024096,0.4068965517241381,0.5448275862068965,0.2469135802469138,0.2446808510638289,0.4073894020418085,0.3888888888888888,0.870967741935484,0.7814207650273226,0.14375,0.4206896551724138,0.2653061224489796,0.2424242424242424,0.3333333333333332,0.1562205466540998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.5,0.2448275862068967,0.2189655172413798,0.0246913580246914,0.0957446808510633,0.1341759844433642,0.0,0.3467741935483874,0.6338797814207651,0.15,0.0896551724137931,0.5510204081632655,0.4545454545454546,0.5555555555555556,0.0761074458058435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.3192771084337349,0.2448275862068967,0.2189655172413798,0.0246913580246914,0.1170212765957439,0.0792416140009723,0.0,0.3467741935483874,0.6338797814207651,0.150625,0.0896551724137931,0.5510204081632655,0.6363636363636365,0.6388888888888888,0.0075400565504241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.1566265060240964,0.3137931034482761,0.374137931034483,0.0987654320987667,0.3510638297872335,0.2732134175984444,0.1388888888888888,0.588709677419355,0.6994535519125684,0.96875,0.0068965517241379,0.1428571428571428,0.5454545454545454,0.5,0.0858354651945604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
