0.0783132530120481,0.3413793103448275,0.2155172413793105,0.0370370370370372,0.914893617021276,0.1511910549343704,0.0138888888888888,0.306451612903226,0.7322404371584701,0.1374999999999999,0.1448275862068965,0.7551020408163265,0.4242424242424243,0.4444444444444444,0.0655379022485525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0.1204819277108433,0.3413793103448275,0.5310344827586211,0.1975308641975308,0.4680851063829783,0.2873116188624209,0.1388888888888888,0.4919354838709679,0.825136612021858,0.125,0.2137931034482758,0.6734693877551019,0.3333333333333333,0.4166666666666666,0.117712400700148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0.1566265060240964,0.3137931034482761,0.374137931034483,0.0987654320987667,0.329787234042552,0.207583859990277,0.0555555555555554,0.524193548387097,0.5245901639344261,0.125,0.1034482758620689,0.2653061224489796,0.3636363636363636,0.4444444444444444,0.1316143799649925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.1566265060240964,0.3137931034482761,0.374137931034483,0.0987654320987667,0.3510638297872335,0.2732134175984444,0.1388888888888888,0.588709677419355,0.6994535519125684,0.96875,0.0068965517241379,0.1428571428571428,0.5454545454545454,0.5,0.0858354651945604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
0.2710843373493976,0.3413793103448275,0.3241379310344832,0.0493827160493829,0.5106382978723403,0.1443850267379679,0.0138888888888888,0.2983870967741939,0.7322404371584701,0.1374999999999999,0.1448275862068965,0.7551020408163265,0.4242424242424243,0.4444444444444444,0.0655379022485525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0.2228915662650601,0.3586206896551722,0.4724137931034486,0.2222222222222223,0.4893617021276588,0.3874574623237725,0.125,0.870967741935484,0.3114754098360657,0.04375,0.3862068965517241,0.2653061224489796,0.2424242424242424,0.3055555555555554,0.1989699744176652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.1566265060240964,0.3137931034482761,0.374137931034483,0.0987654320987667,0.3510638297872335,0.1789013125911522,0.0555555555555554,0.524193548387097,0.5245901639344261,0.125,0.1034482758620689,0.2653061224489796,0.4242424242424243,0.5277777777777777,0.0535209371213141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.5783132530120483,0.7344827586206897,0.7258620689655171,0.5925925925925926,0.7446808510638299,0.6621293145357317,0.2083333333333332,0.741935483870968,0.0655737704918033,0.0875,0.2758620689655172,0.346938775510204,0.0909090909090909,0.1666666666666666,0.3444190117140163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.1204819277108433,0.3413793103448275,0.5310344827586211,0.1975308641975308,0.4680851063829783,0.3655809431210501,0.1388888888888888,0.4919354838709679,0.825136612021858,0.125,0.3172413793103448,0.6734693877551019,0.2424242424242424,0.2777777777777777,0.255722364346304,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.2469879518072289,0.3413793103448275,0.3948275862068966,0.1975308641975308,0.3829787234042543,0.2542537676227516,0.1388888888888888,0.4919354838709679,0.825136612021858,0.125,0.2137931034482758,0.6734693877551019,0.3333333333333333,0.4166666666666666,0.0857344822943314,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0.2228915662650601,0.3655172413793104,0.4724137931034486,0.2222222222222223,0.2978723404255312,0.2318911035488575,0.125,0.870967741935484,0.3114754098360657,0.15625,0.1862068965517241,0.1020408163265305,0.3636363636363636,0.4166666666666666,0.0816951662851756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.2469879518072289,0.3413793103448275,0.3948275862068966,0.1975308641975308,0.3829787234042543,0.2800194457948468,0.1388888888888888,0.4919354838709679,0.825136612021858,0.125,0.2137931034482758,0.6734693877551019,0.3333333333333333,0.4166666666666666,0.1261276423858892,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0.5783132530120483,0.7344827586206897,0.7258620689655171,0.5925925925925926,0.7446808510638299,0.7214389888186681,0.4305555555555556,0.9354838709677424,0.7923497267759563,0.875,0.2758620689655172,0.0,0.3636363636363636,0.4166666666666666,0.26430591086576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
0.7409638554216869,0.5034482758620689,0.555172413793104,0.1481481481481479,0.4893617021276588,0.5114244044725329,0.5138888888888888,0.620967741935484,0.6120218579234973,0.125,0.4551724137931034,0.0408163265306122,0.1515151515151515,0.2777777777777777,0.5303958529688971,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.3795180722891566,0.272413793103448,0.3568965517241382,0.0246913580246914,0.5106382978723403,0.0855614973262032,0.048611111111111,0.4919354838709679,0.6666666666666667,0.15,0.096551724137931,0.4285714285714286,0.4545454545454546,0.5277777777777777,0.0050828059781876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.2289156626506024,0.272413793103448,0.4413793103448276,0.0246913580246914,0.4042553191489357,0.1575109382596013,0.048611111111111,0.4919354838709679,0.6666666666666667,0.15,0.096551724137931,0.4285714285714286,0.4545454545454546,0.5277777777777777,0.0892352228355998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.3192771084337349,0.2448275862068967,0.2189655172413798,0.0246913580246914,0.1170212765957439,0.2017501215362178,0.0555555555555554,0.3951612903225805,0.7213114754098362,0.0374999999999999,0.3241379310344827,0.5510204081632655,0.2424242424242424,0.3333333333333332,0.0878214622323953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0.6204819277108435,0.272413793103448,0.4155172413793102,0.0493827160493829,0.3085106382978724,0.2386971317452602,0.0555555555555554,0.524193548387097,0.5245901639344261,0.125,0.1034482758620689,0.2653061224489796,0.3939393939393939,0.4444444444444444,0.0972801938871684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.3192771084337349,0.2448275862068967,0.2189655172413798,0.0246913580246914,0.1170212765957439,0.0792416140009723,0.0,0.3467741935483874,0.6338797814207651,0.15,0.0896551724137931,0.5510204081632655,0.4545454545454546,0.5555555555555556,0.0346371347785108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.536144578313253,0.2448275862068967,0.3913793103448277,0.0246913580246914,0.1170212765957439,0.1341759844433642,0.0,0.3467741935483874,0.6338797814207651,0.15,0.0896551724137931,0.5510204081632655,0.4545454545454546,0.5555555555555556,0.0452403393025447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.536144578313253,0.2448275862068967,0.3913793103448277,0.0246913580246914,0.1170212765957439,0.2323772484200292,0.0555555555555554,0.3467741935483874,0.6338797814207651,0.15,0.0896551724137931,0.5510204081632655,0.4545454545454546,0.5555555555555556,0.0761074458058435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.5783132530120483,0.2206896551724138,0.2189655172413798,0.0246913580246914,0.1170212765957439,0.2100145843461351,0.0555555555555554,0.3951612903225805,0.7213114754098362,0.0374999999999999,0.3241379310344827,0.5510204081632655,0.2424242424242424,0.3333333333333332,0.0788003231452807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
0.2349397590361445,0.2241379310344826,0.25,0.0740740740740744,0.4680851063829783,0.093339815264949,0.0069444444444444,0.3951612903225805,0.5901639344262295,0.125,0.0896551724137931,0.346938775510204,0.4545454545454546,0.5555555555555556,0.0487074188770701,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.0542168674698795,0.3137931034482761,0.2431034482758622,0.0,0.5106382978723403,0.146815751093826,0.0138888888888888,0.411290322580645,0.5245901639344261,0.125,0.0482758620689655,0.2653061224489796,0.4545454545454546,0.5555555555555556,0.0383735020869799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.3253012048192771,0.2448275862068967,0.2189655172413798,0.0246913580246914,0.1170212765957439,0.2017501215362178,0.0555555555555554,0.3951612903225805,0.7213114754098362,0.0374999999999999,0.3241379310344827,0.5510204081632655,0.2424242424242424,0.3333333333333332,0.0878214622323953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
1.0,0.4344827586206898,0.5844827586206898,0.5308641975308648,0.0,0.6932425862907146,0.6319444444444444,0.7177419354838714,0.6557377049180328,0.125,0.7241379310344828,0.4285714285714286,0.0909090909090909,0.1944444444444444,0.4393092769624342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0.5,0.2448275862068967,0.2189655172413798,0.0246913580246914,0.0957446808510633,0.1341759844433642,0.0,0.3467741935483874,0.6338797814207651,0.15,0.0896551724137931,0.5510204081632655,0.4545454545454546,0.5555555555555556,0.0761074458058435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.3192771084337349,0.2448275862068967,0.2189655172413798,0.0246913580246914,0.1170212765957439,0.0792416140009723,0.0,0.3467741935483874,0.6338797814207651,0.150625,0.0896551724137931,0.5510204081632655,0.6363636363636365,0.6388888888888888,0.0075400565504241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.253012048192771,0.3413793103448275,0.4224137931034484,0.2962962962962967,0.1382978723404253,0.2819640252795332,0.1388888888888888,0.4919354838709679,0.825136612021858,0.1312499999999999,0.3103448275862069,0.5510204081632655,0.2727272727272727,0.361111111111111,0.1682038508145953,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.5602409638554218,0.6620689655172414,0.829310344827586,0.9629629629629646,0.6595744680851059,0.6674769081186194,0.2847222222222222,0.4758064516129034,0.7267759562841531,0.08125,0.5862068965517241,0.5510204081632655,0.0303030303030302,0.0555555555555555,0.6236367308469098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0.3795180722891566,0.272413793103448,0.3568965517241382,0.0246913580246914,0.5106382978723403,0.1477880408361692,0.0902777777777777,0.3629032258064519,0.7650273224043718,0.93125,0.0,0.2653061224489796,0.8787878787878789,0.8888888888888888,0.0589403527669314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0
0.5,0.2448275862068967,0.2189655172413798,0.0246913580246914,0.0957446808510633,0.1234807972775887,0.0,0.3467741935483874,0.6338797814207651,0.15,0.0896551724137931,0.5510204081632655,0.4545454545454546,0.5555555555555556,0.029655311700552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
