0.3795180722891566,0.3700000000000001,0.639112903225806,0.3875000000000002,0.587628865979382,0.5643786451323463,0.5698324022346369,0.5048543689320386,0.5027624309392267,0.125,0.8064516129032259,0.4166666666666667,0.0869565217391303,0.1071428571428572,0.3088972431077694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.7650602409638556,0.4100000000000001,0.5403225806451615,0.1749999999999998,0.5051546391752577,0.2503364737550471,0.1620111731843575,0.5728155339805823,0.2430939226519337,0.1125,0.3951612903225806,0.6666666666666667,0.3478260869565217,0.3571428571428571,0.4351688043638507,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.6204819277108435,0.1049999999999995,0.25,0.0499999999999998,0.4020618556701034,0.0767160161507403,0.1005586592178771,0.2330097087378639,0.5138121546961327,0.15,0.1370967741935483,0.4166666666666667,0.6956521739130435,0.6428571428571429,0.1153987910953855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
0.1746987951807229,0.2149999999999998,0.4374999999999995,0.2625000000000002,0.6494845360824746,0.19650067294751,0.1675977653631284,0.2718446601941746,0.5745856353591161,0.125,0.2661290322580645,0.4374999999999998,0.5217391304347825,0.5357142857142857,0.1244655757039658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.5783132530120483,0.75,0.7399193548387095,0.6124999999999998,0.6804123711340209,0.5800807537012114,0.3072625698324022,0.6796116504854366,0.4696132596685083,0.0,0.7258064516129031,0.5833333333333333,0.1304347826086955,0.1785714285714286,0.4803184431667403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.3614457831325301,0.165,0.4516129032258065,0.2500000000000009,0.2268041237113411,0.2539255271422163,0.1731843575418994,0.2524271844660193,0.6077348066298343,0.03125,0.5161290322580645,0.5416666666666667,0.3478260869565217,0.3928571428571429,0.1533613445378151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
0.2289156626506024,0.0750000000000001,0.4072580645161285,0.0499999999999998,0.4226804123711343,0.0897263346792284,0.1005586592178771,0.2330097087378639,0.5138121546961327,0.15,0.1370967741935483,0.4166666666666667,0.6956521739130435,0.6428571428571429,0.1061845790947958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.144578313253012,0.2000000000000001,0.473790322580645,0.2500000000000009,0.3711340206185571,0.2772543741588156,0.1620111731843575,0.6893203883495147,0.1546961325966851,0.125,0.3387096774193548,0.4166666666666667,0.4347826086956521,0.4285714285714285,0.1872327878519829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.4819277108433735,1.0,0.9999999999999996,0.7749999999999995,0.3505154639175254,1.0,1.0,0.6990291262135919,1.0000000000000002,0.0687499999999999,1.0,0.2291666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.4156626506024096,0.2700000000000004,0.5282258064516125,0.2749999999999994,0.2680412371134029,0.3777478689995515,0.3743016759776536,0.6893203883495147,0.6298342541436466,0.14375,0.5161290322580645,0.2499999999999997,0.3913043478260869,0.3928571428571429,0.2241264927023441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
