0.225130890052356,0.4758620689655175,0.7073170731707319,0.5438596491228074,0.6442307692307692,0.792287467134093,0.6936416184971098,0.7177419354838714,0.7643312101910829,0.096774193548387,0.6842105263157895,0.4285714285714286,0.0303030303030302,0.111111111111111,0.3092459454940645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.1937172774869109,0.3586206896551722,0.5024390243902439,0.4473684210526327,0.4711538461538458,0.4478527607361963,0.2716763005780347,0.870967741935484,0.3630573248407642,0.0129032258064515,0.4144736842105263,0.2653061224489796,0.2424242424242424,0.3055555555555554,0.2042467814746698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.1361256544502617,0.3137931034482761,0.409756097560976,0.359649122807018,0.3461538461538467,0.2598597721297108,0.2138728323699421,0.524193548387097,0.6114649681528659,0.096774193548387,0.1447368421052631,0.2653061224489796,0.4242424242424243,0.5277777777777777,0.059755893663267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.1361256544502617,0.3137931034482761,0.409756097560976,0.359649122807018,0.3269230769230766,0.2721297107800176,0.2138728323699421,0.524193548387097,0.6114649681528659,0.096774193548387,0.1447368421052631,0.2653061224489796,0.4242424242424243,0.5277777777777777,0.0684500919578665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.1047120418848167,0.3551724137931038,0.5284552845528454,0.4473684210526327,0.5288461538461542,0.4084136722173531,0.2716763005780347,0.870967741935484,0.3630573248407642,0.096774193548387,0.2236842105263158,0.2653061224489796,0.2121212121212121,0.3055555555555554,0.0957030596890152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.5026178010471205,0.7344827586206897,0.7414634146341466,0.7105263157894743,0.7019230769230775,0.6954425942156003,0.3410404624277456,0.741935483870968,0.0764331210191082,0.0580645161290322,0.3092105263157895,0.346938775510204,0.0909090909090909,0.1666666666666666,0.3487376692860725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.1256544502617801,0.3586206896551722,0.526829268292683,0.4473684210526327,0.3461538461538467,0.3514460999123575,0.2716763005780347,0.870967741935484,0.3630573248407642,0.096774193548387,0.2236842105263158,0.2653061224489796,0.3636363636363636,0.3888888888888888,0.0773114863735161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.5026178010471205,0.7344827586206897,0.7414634146341466,0.7105263157894743,0.7019230769230775,0.7730061349693252,0.5260115606936416,0.9354838709677424,0.9235668789808916,0.8709677419354838,0.3092105263157895,0.0,0.3636363636363636,0.4166666666666666,0.4279886306637686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
0.2617801047120419,0.4206896551724135,0.5967479674796752,0.5438596491228074,0.5865384615384617,0.4040315512708151,0.3526011560693641,0.6854838709677424,0.8407643312101911,0.0709677419354838,0.2368421052631578,0.2653061224489796,0.303030303030303,0.3888888888888888,0.1118207657582344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.2146596858638743,0.3413793103448275,0.4292682926829272,0.4298245614035094,0.375,0.3277826468010517,0.2832369942196532,0.4919354838709679,0.9617834394904456,0.096774193548387,0.25,0.6734693877551019,0.3333333333333333,0.4166666666666666,0.0917572312322353,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0.2146596858638743,0.3655172413793104,0.5252032520325205,0.4298245614035094,0.509615384615385,0.3663453111305873,0.3410404624277456,0.6370967741935485,0.89171974522293,0.064516129032258,0.3223684210526315,0.4285714285714286,0.3333333333333333,0.4444444444444444,0.1270021735495736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.1937172774869109,0.3655172413793104,0.5024390243902439,0.4473684210526327,0.2980769230769233,0.3076248904469764,0.2716763005780347,0.870967741935484,0.3630573248407642,0.1290322580645161,0.2236842105263158,0.1020408163265305,0.3636363636363636,0.4166666666666666,0.0877445243270356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.5026178010471205,0.7344827586206897,0.7414634146341466,0.7105263157894743,0.7019230769230775,0.7489044697633654,0.5260115606936416,0.9354838709677424,0.9235668789808916,0.8709677419354838,0.3092105263157895,0.0,0.3636363636363636,0.4166666666666666,0.2691523156662765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
0.6439790575916231,0.5034482758620689,0.5804878048780493,0.3947368421052628,0.4711538461538458,0.5595968448729186,0.5953757225433526,0.620967741935484,0.7133757961783436,0.096774193548387,0.4802631578947368,0.0408163265306122,0.1515151515151515,0.2777777777777777,0.5334893830463133,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.3141361256544503,0.3344827586206893,0.5089430894308946,0.4473684210526327,0.2115384615384616,0.3843120070113935,0.3526011560693641,0.653225806451613,0.8853503184713374,0.064516129032258,0.2631578947368421,0.346938775510204,0.2727272727272727,0.3888888888888888,0.0614612940979769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.3298429319371728,0.272413793103448,0.3934959349593501,0.3070175438596489,0.4903846153846158,0.1757230499561788,0.2080924855491329,0.4919354838709679,0.7770700636942676,0.1225806451612903,0.1381578947368421,0.4285714285714286,0.4545454545454546,0.5277777777777777,0.0116368500250794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.2774869109947643,0.2448275862068967,0.2634146341463417,0.3070175438596489,0.1346153846153841,0.28045574057844,0.2138728323699421,0.3951612903225805,0.8407643312101911,0.0064516129032257,0.3552631578947368,0.5510204081632655,0.2424242424242424,0.3333333333333332,0.0938304631332552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0.2827225130890052,0.2448275862068967,0.2634146341463417,0.3070175438596489,0.1346153846153841,0.1884312007011394,0.1676300578034681,0.3467741935483874,0.738853503184713,0.1225806451612903,0.131578947368421,0.5510204081632655,0.6363636363636365,0.6388888888888888,0.0140779133924092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.4659685863874346,0.2448275862068967,0.4260162601626018,0.3070175438596489,0.1346153846153841,0.3080631025416301,0.2138728323699421,0.3467741935483874,0.738853503184713,0.1225806451612903,0.131578947368421,0.5510204081632655,0.4545454545454546,0.5555555555555556,0.0821936131081758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.1727748691099476,0.272413793103448,0.2406504065040651,0.2894736842105265,0.25,0.1691498685363716,0.1676300578034681,0.3951612903225805,0.662420382165605,0.1354838709677418,0.1447368421052631,0.5102040816326532,0.6666666666666667,0.6944444444444444,0.038254472496238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.1151832460732984,0.3137931034482761,0.2861788617886178,0.2894736842105265,0.4903846153846158,0.2418930762489045,0.1791907514450866,0.411290322580645,0.6114649681528659,0.096774193548387,0.0921052631578947,0.2653061224489796,0.4545454545454546,0.5555555555555556,0.039692359137268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.0471204188481675,0.3137931034482761,0.2861788617886178,0.2894736842105265,0.4903846153846158,0.2309377738825592,0.1791907514450866,0.411290322580645,0.6114649681528659,0.096774193548387,0.0921052631578947,0.2653061224489796,0.4545454545454546,0.5555555555555556,0.0447082427687677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.4345549738219895,0.2448275862068967,0.2634146341463417,0.3070175438596489,0.1153846153846158,0.21954425942156,0.1676300578034681,0.3467741935483874,0.738853503184713,0.1225806451612903,0.131578947368421,0.5510204081632655,0.4545454545454546,0.5555555555555556,0.0515298445076074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.4345549738219895,0.2448275862068967,0.2634146341463417,0.3070175438596489,0.1153846153846158,0.21954425942156,0.1676300578034681,0.3467741935483874,0.738853503184713,0.1225806451612903,0.131578947368421,0.5510204081632655,0.4545454545454546,0.5555555555555556,0.0821936131081758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.2774869109947643,0.2448275862068967,0.2634146341463417,0.3070175438596489,0.1346153846153841,0.1700262927256792,0.1676300578034681,0.3467741935483874,0.738853503184713,0.1232258064516128,0.131578947368421,0.5510204081632655,0.6363636363636365,0.6388888888888888,0.0140779133924092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.3141361256544503,0.3344827586206893,0.5089430894308946,0.4473684210526327,0.2115384615384616,0.401840490797546,0.3526011560693641,0.653225806451613,0.8853503184713374,0.064516129032258,0.2631578947368421,0.346938775510204,0.2727272727272727,0.3888888888888888,0.1015883631499749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.3350785340314136,0.4206896551724135,0.5967479674796752,0.5438596491228074,0.4134615384615392,0.3930762489044698,0.3526011560693641,0.6854838709677424,0.8407643312101911,0.0709677419354838,0.2368421052631578,0.2653061224489796,0.303030303030303,0.3888888888888888,0.1820431365992308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.3298429319371728,0.272413793103448,0.3934959349593501,0.3070175438596489,0.4903846153846158,0.2318141980718667,0.2427745664739884,0.3629032258064519,0.89171974522293,0.929032258064516,0.0460526315789473,0.2653061224489796,0.8787878787878789,0.8888888888888888,0.0651396087610767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0
0.4345549738219895,0.2448275862068967,0.2634146341463417,0.3070175438596489,0.1153846153846158,0.2099035933391762,0.1676300578034681,0.3467741935483874,0.738853503184713,0.1225806451612903,0.131578947368421,0.5510204081632655,0.4545454545454546,0.5555555555555556,0.0360474836983781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.1884816753926702,0.2448275862068967,0.1447154471544718,0.3245614035087723,0.3076923076923084,0.1980718667835233,0.1791907514450866,0.2983870967741939,0.8535031847133758,0.1096774193548386,0.1842105263157895,0.7551020408163265,0.4242424242424243,0.4444444444444444,0.0460792509613776,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
0.486910994764398,0.6620689655172414,0.8390243902439023,0.973684210526316,0.6057692307692308,0.5942156003505698,0.4335260115606936,0.524193548387097,0.8471337579617833,0.064516129032258,0.4078947368421052,0.5510204081632655,0.0909090909090909,0.1944444444444444,0.419963216853369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0.3298429319371728,0.272413793103448,0.3934959349593501,0.3070175438596489,0.4903846153846158,0.1884312007011394,0.2080924855491329,0.4919354838709679,0.7770700636942676,0.1225806451612903,0.1381578947368421,0.4285714285714286,0.4545454545454546,0.5277777777777777,0.0500919578665775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
