0.5026178010471205,0.9466666666666668,0.8752598752598755,0.6629213483146073,0.7019230769230775,0.876482903000698,0.4019607843137255,0.632183908045977,0.7194244604316546,0.0875,0.3040540540540541,0.346938775510204,0.0952380952380951,0.1481481481481481,0.6137442021645252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.3612565445026178,0.5244444444444452,0.6569646569646572,0.3483146067415728,0.25,0.6001395673412422,0.6568627450980392,0.8160919540229887,0.9424460431654677,0.14375,0.4324324324324324,0.2653061224489796,0.3333333333333332,0.3703703703703704,0.3241989657194647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.2774869109947643,0.3155555555555556,0.2640332640332645,0.1460674157303367,0.1346153846153841,0.2156315422191208,0.1862745098039215,0.1379310344827584,0.8633093525179856,0.0374999999999999,0.3378378378378379,0.5510204081632655,0.3333333333333332,0.3703703703703704,0.151356826784667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0.5392670157068062,0.3511111111111114,0.501039501039501,0.1685393258426968,0.3076923076923084,0.2686671318911375,0.1862745098039215,0.3218390804597701,0.6043165467625897,0.125,0.1216216216216216,0.2653061224489796,0.5714285714285714,0.5185185185185184,0.1663379005171402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.2146596858638743,0.4711111111111115,0.5987525987525992,0.3033707865168544,0.509615384615385,0.3370551290997907,0.4019607843137255,0.4827586206896552,0.920863309352518,0.09375,0.3040540540540541,0.4285714285714286,0.476190476190476,0.5185185185185184,0.2362318067921309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.1047120418848167,0.4399999999999999,0.640332640332641,0.0,0.4519230769230775,0.385903698534543,0.3039215686274509,0.2758620689655173,1.0,0.125,0.2297297297297297,0.6734693877551019,0.476190476190476,0.4814814814814814,0.2760036253132164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0.1937172774869109,0.4711111111111115,0.56964656964657,0.3258426966292145,0.2980769230769233,0.363572923935799,0.284313725490196,0.8160919540229887,0.3237410071942446,0.125,0.2837837837837838,0.4285714285714286,0.4285714285714286,0.4444444444444444,0.2581436263794849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.1518324607329843,0.4755555555555557,0.5634095634095635,0.3370786516853936,0.6057692307692308,0.3105373342637822,0.176470588235294,0.1149425287356318,0.8705035971223021,1.0,0.0,0.2653061224489796,0.9523809523809524,0.962962962962963,0.1533827371114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
0.1570680628272251,1.0000000000000004,0.9189189189189196,0.7078651685393256,0.5865384615384617,0.8583391486392187,0.6078431372549019,1.0,0.6906474820143882,0.1062499999999999,0.7297297297297298,0.4693877551020409,0.0952380952380951,0.1851851851851851,0.74249613477635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0471204188481675,0.7866666666666666,0.9189189189189196,0.5280898876404496,0.7788461538461542,0.8478715980460572,0.6078431372549019,1.0,0.6906474820143882,0.15625,0.4189189189189189,0.5102040816326532,0.2857142857142856,0.2962962962962963,0.4423415258303567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.2827225130890052,0.3155555555555556,0.2640332640332645,0.1460674157303367,0.1346153846153841,0.0690858339148641,0.1078431372549019,0.0689655172413794,0.7482014388489207,0.15,0.1081081081081081,0.5510204081632655,0.9523809523809524,0.7777777777777777,0.02420429706243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.1884816753926702,0.3155555555555556,0.1122661122661128,0.1685393258426968,0.3076923076923084,0.0125610607117936,0.0,0.0,0.6330935251798557,0.1937499999999999,0.054054054054054,0.5510204081632655,0.9999999999999998,0.8148148148148147,0.0149810737324732,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
0.1727748691099476,0.3511111111111114,0.2349272349272353,0.1235955056179776,0.25,0.0383810188415911,0.1078431372549019,0.1379310344827584,0.6618705035971222,0.1624999999999999,0.1216216216216216,0.5102040816326532,0.9999999999999998,0.8518518518518519,0.0627499067014981,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.4450261780104712,0.5555555555555558,0.8731808731808735,0.4494382022471912,0.6442307692307692,0.6901605024424284,0.4117647058823529,0.7241379310344831,0.6330935251798557,0.125,0.7297297297297298,0.5510204081632655,0.0952380952380951,0.2222222222222222,0.6947806152369782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.3612565445026178,0.5244444444444452,0.6569646569646572,0.3483146067415728,0.25,0.6245638520586183,0.6568627450980392,0.8160919540229887,0.9424460431654677,0.14375,0.4324324324324324,0.2653061224489796,0.3333333333333332,0.3703703703703704,0.3428586660979901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.2041884816753926,0.5555555555555558,0.8731808731808735,0.4494382022471912,0.6442307692307692,0.6552686671318912,0.4117647058823529,0.7241379310344831,0.6330935251798557,0.14375,0.3918918918918919,0.4489795918367345,0.1904761904761904,0.2962962962962963,0.5540331609532441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.1570680628272251,1.0000000000000004,0.9189189189189196,0.7191011235955065,0.5865384615384617,0.8674110258199583,0.6078431372549019,1.0,0.6906474820143882,0.15625,0.4189189189189189,0.5102040816326532,0.0952380952380951,0.1851851851851851,0.933358212933838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.7022222222222223,0.6444906444906446,0.4494382022471912,0.4326923076923075,0.4152128401953943,0.4215686274509803,0.459770114942529,0.9712230215827335,0.1062499999999999,0.2702702702702703,0.0204081632653061,0.476190476190476,0.4444444444444444,0.259636402409767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.3298429319371728,0.3511111111111114,0.4365904365904369,0.1460674157303367,0.375,0.1458478715980462,0.176470588235294,0.2758620689655173,0.7913669064748201,0.15,0.1148648648648648,0.4285714285714286,0.6666666666666665,0.6296296296296295,0.1429333048995041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.0471204188481675,0.404444444444445,0.2931392931392933,0.1235955056179776,0.4903846153846158,0.1367759944173063,0.1274509803921568,0.1609195402298846,0.6043165467625897,0.125,0.0675675675675676,0.2653061224489796,0.6666666666666665,0.6666666666666667,0.0730393986245135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.0680628272251309,0.4399999999999999,0.25987525987526,0.1573033707865168,0.8557692307692308,0.1430565247732032,0.1274509803921568,0.0114942528735628,0.8776978417266186,0.1374999999999999,0.1621621621621622,0.7551020408163265,0.6190476190476188,0.5185185185185184,0.1160633363544276,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0.225130890052356,0.6133333333333337,0.8316008316008316,0.4494382022471912,0.5480769230769234,0.8660153524075365,1.0,0.5977011494252875,0.7769784172661871,0.125,0.6756756756756759,0.4285714285714286,0.0952380952380951,0.1851851851851851,0.4468198539212027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.0837696335078533,0.404444444444445,0.5218295218295221,0.1235955056179776,0.9326923076923084,0.3286810886252618,0.1274509803921568,0.1609195402298846,0.6043165467625897,0.125,0.0675675675675676,0.2653061224489796,0.476190476190476,0.4444444444444444,0.1482113344351442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.094240837696335,0.3155555555555556,0.2765072765072771,0.1235955056179776,0.4134615384615392,0.2100488485694347,0.284313725490196,0.8160919540229887,0.3237410071942446,0.1062499999999999,0.1418918918918918,0.1020408163265305,0.4285714285714286,0.4074074074074074,0.1031614863784187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
0.1570680628272251,1.0000000000000004,0.9189189189189196,0.7191011235955065,0.5865384615384617,0.975575715282624,0.6470588235294118,0.1149425287356318,0.8705035971223021,1.0,0.3648648648648648,0.2653061224489796,0.4285714285714286,0.2592592592592593,0.925094631337634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.1361256544502617,0.404444444444445,0.4511434511434515,0.2134831460674169,0.3269230769230766,0.2240055826936497,0.1862745098039215,0.3218390804597701,0.6043165467625897,0.125,0.1216216216216216,0.2653061224489796,0.5238095238095237,0.5185185185185184,0.2207175987631284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.1989528795811518,0.7866666666666666,0.9189189189189196,0.5280898876404496,0.6538461538461542,0.7627355198883463,0.6078431372549019,1.0,0.6906474820143882,0.15625,0.4189189189189189,0.5102040816326532,0.2857142857142856,0.2962962962962963,0.4170176467452151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.4345549738219895,0.3155555555555556,0.2640332640332645,0.1460674157303367,0.1153846153846158,0.118632240055827,0.1078431372549019,0.0689655172413794,0.7482014388489207,0.15,0.1081081081081081,0.5510204081632655,0.6666666666666665,0.6666666666666667,0.0839153382737111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.1361256544502617,0.404444444444445,0.4511434511434515,0.2134831460674169,0.3269230769230766,0.2114445219818563,0.1862745098039215,0.3218390804597701,0.6043165467625897,0.125,0.1216216216216216,0.2653061224489796,0.5238095238095237,0.5185185185185184,0.1727355120754918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.0,0.7022222222222223,0.6444906444906446,0.4494382022471912,0.5288461538461542,0.3538032100488486,0.4215686274509803,0.459770114942529,0.9712230215827335,0.1062499999999999,0.2702702702702703,0.0204081632653061,0.5714285714285714,0.5185185185185184,0.2041904355707202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.3612565445026178,0.5244444444444452,0.6569646569646572,0.3483146067415728,0.25,0.5108164689462666,0.6568627450980392,0.8160919540229887,0.9424460431654677,0.14375,0.4324324324324324,0.2653061224489796,0.3333333333333332,0.3703703703703704,0.2596897158394199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.4345549738219895,0.3155555555555556,0.2640332640332645,0.1460674157303367,0.1153846153846158,0.118632240055827,0.1078431372549019,0.0689655172413794,0.7482014388489207,0.15,0.1081081081081081,0.5510204081632655,0.6666666666666665,0.6666666666666667,0.1328037532654475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
