0.4545454545454546,0.2057613168724281,0.4258555133079849,0.240963855421687,0.2115384615384616,0.2548227904890086,0.2402234636871508,0.4271844660194173,0.6077348066298343,0.064516129032258,0.2903225806451613,0.3333333333333332,0.3333333333333333,0.4375,0.1025786625693099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.4848484848484848,0.308641975308642,0.5285171102661597,0.3734939759036146,0.4134615384615392,0.2458501570210858,0.2402234636871508,0.4660194174757279,0.5690607734806632,0.0709677419354838,0.2580645161290322,0.2499999999999997,0.3666666666666667,0.4375,0.1829447524884762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.4772727272727273,0.1316872427983542,0.290874524714829,0.048192771084337,0.4903846153846158,0.0807537012113055,0.1340782122905027,0.0776699029126213,0.6132596685082876,0.929032258064516,0.0241935483870968,0.2499999999999997,1.0,1.0,0.0661700848420068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0
0.6287878787878789,0.0987654320987658,0.1387832699619773,0.048192771084337,0.1153846153846158,0.0583221175414984,0.0614525139664804,0.0582524271844659,0.4806629834254143,0.1225806451612903,0.1290322580645161,0.5416666666666667,0.5333333333333332,0.625,0.0371100273899392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.2727272727272727,0.0987654320987658,0.0,0.072289156626506,0.3076923076923084,0.0462090623598026,0.0726256983240223,0.0,0.5801104972375692,0.1096774193548386,0.1935483870967742,0.7499999999999998,0.5,0.5,0.0471307368561694,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
0.7803030303030303,0.1316872427983542,0.3555133079847907,0.072289156626506,0.3076923076923084,0.2077164647824136,0.1061452513966479,0.3203883495145629,0.3977900552486189,0.1225806451612903,0.4838709677419355,0.9999999999999998,0.3666666666666667,0.34375,0.1476384528024584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0.3636363636363636,0.0740740740740739,0.3193916349809886,0.096385542168675,0.4519230769230775,0.050695379093764,0.0670391061452513,0.1650485436893203,0.4364640883977901,0.096774193548387,0.1290322580645161,0.3333333333333332,0.5333333333333332,0.625,0.0760571848486872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.4318181818181819,0.1316872427983542,0.290874524714829,0.048192771084337,0.4903846153846158,0.0453117990130103,0.1005586592178771,0.2330097087378639,0.5138121546961327,0.1225806451612903,0.1370967741935483,0.4166666666666667,0.5333333333333332,0.59375,0.0578194936201483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.6742424242424243,0.0987654320987658,0.1387832699619773,0.048192771084337,0.1153846153846158,0.0583221175414984,0.0614525139664804,0.0582524271844659,0.4806629834254143,0.1225806451612903,0.1290322580645161,0.5416666666666667,0.5333333333333332,0.625,0.0371100273899392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.7803030303030303,0.1316872427983542,0.3555133079847907,0.072289156626506,0.3076923076923084,0.1920143562135488,0.1061452513966479,0.3203883495145629,0.3977900552486189,0.1225806451612903,0.4838709677419355,0.9999999999999998,0.3666666666666667,0.34375,0.1396218852294742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0.2954545454545454,0.0740740740740739,0.1730038022813684,0.096385542168675,0.4519230769230775,0.0237774786899955,0.0670391061452513,0.1165048543689315,0.4364640883977901,0.096774193548387,0.1290322580645161,0.3333333333333332,0.5,0.40625,0.0025719820963324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.2727272727272727,0.0987654320987658,0.0,0.072289156626506,0.3076923076923084,0.0533871691341408,0.0726256983240223,0.0,0.5801104972375692,0.1096774193548386,0.1935483870967742,0.7499999999999998,0.5,0.5,0.0671721557886298,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
0.4772727272727273,0.1316872427983542,0.290874524714829,0.048192771084337,0.4903846153846158,0.0511440107671602,0.1005586592178771,0.2330097087378639,0.5138121546961327,0.1225806451612903,0.1370967741935483,0.4166666666666667,0.5333333333333332,0.59375,0.0728505578194936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.1818181818181818,0.234567901234568,0.4467680608365016,0.240963855421687,0.3461538461538467,0.2772543741588156,0.1620111731843575,0.6893203883495147,0.1546961325966851,0.096774193548387,0.3387096774193548,0.4166666666666667,0.3333333333333333,0.40625,0.1696840136281648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.7272727272727273,0.6831275720164611,0.6977186311787071,0.6024096385542181,0.7019230769230775,0.5554060116644235,0.2290502793296089,0.5339805825242716,0.4585635359116022,0.0580645161290322,0.3629032258064516,0.3333333333333332,0.1333333333333333,0.1875,0.3845280245841406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.6060606060606062,0.8930041152263377,0.9429657794676808,0.7469879518072284,0.3269230769230766,1.0,1.0,0.6990291262135919,1.0000000000000002,0.0387096774193548,1.0,0.2291666666666665,0.0,0.03125,0.90627296412586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.3106060606060606,0.2427983539094653,0.4448669201520911,0.2168674698795181,0.509615384615385,0.2086137281292059,0.2290502793296089,0.4077669902912619,0.6132596685082876,0.064516129032258,0.3629032258064516,0.4166666666666667,0.4,0.5,0.1480058788162201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.3787878787878788,0.308641975308642,0.5285171102661597,0.3734939759036146,0.5865384615384617,0.2637954239569313,0.2402234636871508,0.4660194174757279,0.5690607734806632,0.0709677419354838,0.2580645161290322,0.2499999999999997,0.3666666666666667,0.4375,0.2046562896653083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.931818181818182,0.4074074074074079,0.5095057034220534,0.1686746987951801,0.4711538461538458,0.3916554508748318,0.4748603351955307,0.3883495145631066,0.4585635359116022,0.096774193548387,0.5564516129032259,0.0208333333333332,0.1999999999999999,0.3125,0.5294942881956043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.7272727272727273,0.6831275720164611,0.6977186311787071,0.6024096385542181,0.7019230769230775,0.5307312696276358,0.2290502793296089,0.5339805825242716,0.4585635359116022,0.0580645161290322,0.3629032258064516,0.3333333333333332,0.1333333333333333,0.1875,0.2265348386665776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.196969696969697,0.1810699588477367,0.3098859315589353,0.1204819277108439,0.3269230769230766,0.19650067294751,0.1731843575418994,0.3495145631067959,0.5469613259668509,0.967741935483871,0.032258064516129,0.125,0.7666666666666666,0.90625,0.0891843142494488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
0.196969696969697,0.1810699588477367,0.374524714828897,0.0240963855421689,0.9326923076923084,0.5711081202332884,0.0726256983240223,0.1359223300970868,0.3701657458563536,0.096774193548387,0.0806451612903226,0.2499999999999997,0.4,0.4375,0.1222526554880085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.2803030303030303,0.234567901234568,0.418250950570342,0.240963855421687,0.4711538461538458,0.2458501570210858,0.1620111731843575,0.6893203883495147,0.1546961325966851,0.096774193548387,0.2419354838709677,0.2499999999999997,0.3,0.21875,0.137450731511791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.1212121212121212,0.1810699588477367,0.374524714828897,0.0240963855421689,0.9326923076923084,0.2032301480484521,0.0726256983240223,0.1359223300970868,0.3701657458563536,0.096774193548387,0.0806451612903226,0.2499999999999997,0.4,0.4375,0.0928585743870666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.196969696969697,0.1810699588477367,0.3098859315589353,0.1204819277108439,0.3269230769230766,0.1278600269179004,0.1061452513966479,0.2718446601941746,0.3701657458563536,0.096774193548387,0.1451612903225806,0.2499999999999997,0.4333333333333333,0.5,0.1082236622352862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.196969696969697,0.1810699588477367,0.3098859315589353,0.1204819277108439,0.3461538461538467,0.19650067294751,0.1731843575418994,0.3495145631067959,0.5469613259668509,0.967741935483871,0.032258064516129,0.125,0.6333333333333333,0.5625,0.0928585743870666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
0.3409090909090909,0.213991769547325,0.2547528517110264,0.072289156626506,0.4903846153846158,0.0776132794975326,0.0726256983240223,0.0,0.5801104972375692,0.1096774193548386,0.1935483870967742,0.7499999999999998,0.5,0.5,0.0727169483599438,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0.3257575757575758,0.3744855967078195,0.6577946768060836,0.3734939759036146,0.6442307692307692,0.6545536114849708,0.5698324022346369,0.5048543689320386,0.5027624309392267,0.096774193548387,0.8064516129032259,0.4166666666666667,0.0666666666666666,0.125,0.3100073485202752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.196969696969697,0.1810699588477367,0.3098859315589353,0.1204819277108439,0.3461538461538467,0.1152983400628084,0.1061452513966479,0.2718446601941746,0.3701657458563536,0.096774193548387,0.1451612903225806,0.2499999999999997,0.7666666666666666,0.90625,0.0875141960050771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.196969696969697,0.1810699588477367,0.3098859315589353,0.1204819277108439,0.3269230769230766,0.1220278151637506,0.1061452513966479,0.2718446601941746,0.3701657458563536,0.096774193548387,0.1451612903225806,0.2499999999999997,0.5,0.59375,0.0694769189658627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.1818181818181818,0.234567901234568,0.4467680608365016,0.240963855421687,0.3461538461538467,0.2032301480484521,0.1620111731843575,0.6893203883495147,0.1546961325966851,0.096774193548387,0.2419354838709677,0.2499999999999997,0.4333333333333333,0.4375,0.0783285456610328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.1515151515151515,0.213991769547325,0.4828897338403042,0.2168674698795181,0.4519230769230775,0.2817406908927771,0.1731843575418994,0.2330097087378639,0.6740331491712708,0.096774193548387,0.3951612903225806,0.6666666666666667,0.3,0.3125,0.2614403099739462,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.3787878787878788,0.308641975308642,0.5285171102661597,0.3734939759036146,0.5865384615384617,0.2570659488559892,0.2402234636871508,0.4660194174757279,0.5690607734806632,0.0709677419354838,0.2580645161290322,0.2499999999999997,0.3666666666666667,0.4375,0.1127997862248647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
