0.5783132530120483,0.7344827586206897,0.7258620689655171,0.6413043478260869,0.7019230769230775,0.7214389888186681,0.4305555555555556,0.9354838709677424,0.7923497267759563,0.875,0.2905405405405405,0.0,0.3636363636363636,0.4166666666666666,0.26430591086576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
0.7650602409638556,0.5034482758620689,0.555172413793104,0.2499999999999991,0.4711538461538458,0.3315508021390374,0.125,0.774193548387097,0.3989071038251366,0.1125,0.3310810810810811,0.8918918918918917,0.2121212121212121,0.3055555555555554,0.3896930119833041,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.1204819277108433,0.3413793103448275,0.5310344827586211,0.0,0.4519230769230775,0.3203694701020905,0.1388888888888888,0.4919354838709679,0.825136612021858,0.125,0.2297297297297297,0.8918918918918917,0.3333333333333333,0.4166666666666666,0.1665208024774471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0.0963855421686746,0.3137931034482761,0.432758620689655,0.1195652173913037,0.9326923076923084,0.2805055906660185,0.0138888888888888,0.411290322580645,0.5245901639344261,0.125,0.0675675675675676,0.3513513513513513,0.3333333333333333,0.3888888888888888,0.0858354651945604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.3012048192771084,0.4206896551724135,0.5724137931034488,0.4347826086956514,0.5865384615384617,0.3388429752066115,0.2222222222222222,0.6854838709677424,0.7213114754098362,0.0999999999999999,0.2162162162162161,0.3513513513513513,0.303030303030303,0.3888888888888888,0.1648377541402988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.7409638554216869,0.5034482758620689,0.555172413793104,0.2499999999999991,0.4711538461538458,0.4846864365580943,0.5138888888888888,0.620967741935484,0.6120218579234973,0.125,0.4662162162162163,0.0540540540540539,0.1515151515151515,0.2777777777777777,0.525851622458597,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.2710843373493976,0.3413793103448275,0.3241379310344832,0.1630434782608691,0.4903846153846158,0.1443850267379679,0.0138888888888888,0.2983870967741939,0.7322404371584701,0.1374999999999999,0.1621621621621622,1.0,0.4242424242424243,0.4444444444444444,0.0655379022485525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0.1566265060240964,0.3137931034482761,0.374137931034483,0.2065217391304346,0.3269230769230766,0.207583859990277,0.0555555555555554,0.524193548387097,0.5245901639344261,0.125,0.1216216216216216,0.3513513513513513,0.3636363636363636,0.4444444444444444,0.1316143799649925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.144578313253012,0.3586206896551722,0.4982758620689655,0.3152173913043476,0.3461538461538467,0.2805055906660185,0.125,0.870967741935484,0.3114754098360657,0.125,0.2027027027027027,0.3513513513513513,0.3636363636363636,0.3888888888888888,0.0711929446613706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.144578313253012,0.3586206896551722,0.4982758620689655,0.3152173913043476,0.3461538461538467,0.3607194944093339,0.125,0.870967741935484,0.3114754098360657,0.125,0.2837837837837838,0.5675675675675675,0.2727272727272727,0.361111111111111,0.1632556887033795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.2590361445783132,0.4758620689655175,0.6896551724137931,0.4347826086956514,0.6442307692307692,0.7695673310646574,0.6319444444444444,0.7177419354838714,0.6557377049180328,0.125,0.6756756756756759,0.5675675675675675,0.0303030303030302,0.111111111111111,0.3046654099905749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.3192771084337349,0.6310344827586207,0.5241379310344829,0.391304347826086,0.4807692307692308,0.46524064171123,0.3472222222222222,0.9838709677419356,0.5956284153005467,0.0625,0.4594594594594595,0.4594594594594592,0.0909090909090909,0.25,0.4353036219200215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.0963855421686746,0.272413793103448,0.2448275862068971,0.1195652173913037,0.25,0.0952843947496354,0.0,0.3951612903225805,0.5683060109289617,0.1624999999999999,0.1216216216216216,0.6756756756756754,0.6666666666666667,0.6944444444444444,0.0413020061936178,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.5783132530120483,0.7344827586206897,0.7258620689655171,0.6413043478260869,0.7019230769230775,0.6353913466212933,0.2083333333333332,0.741935483870968,0.6120218579234973,0.0875,0.3040540540540541,0.4594594594594592,0.0909090909090909,0.1666666666666666,0.2205466540999057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.1204819277108433,0.3413793103448275,0.5310344827586211,0.2934782608695654,0.4519230769230775,0.2873116188624209,0.1388888888888888,0.4919354838709679,0.825136612021858,0.125,0.2297297297297297,0.8918918918918917,0.3333333333333333,0.4166666666666666,0.117712400700148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0.5783132530120483,0.7344827586206897,0.7258620689655171,0.6413043478260869,0.7019230769230775,0.6621293145357317,0.2083333333333332,0.741935483870968,0.6120218579234973,0.0875,0.3040540540540541,0.4594594594594592,0.0909090909090909,0.1666666666666666,0.3797630267941294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
