0.3614457831325301,0.3344827586206893,0.5089430894308946,0.4473684210526327,0.2268041237113411,0.3401861908456167,0.3096446700507614,0.5785714285714285,0.661904761904762,0.09375,0.3125,0.346938775510204,0.2941176470588235,0.3888888888888888,0.0614612940979769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.1746987951807229,0.3689655172413792,0.4975609756097561,0.4561403508771935,0.6494845360824746,0.3052754072924748,0.2436548223350254,0.4642857142857142,0.6333333333333333,0.125,0.2890625,0.4489795918367345,0.3529411764705882,0.4444444444444444,0.1118207657582344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.5783132530120483,0.2448275862068967,0.2634146341463417,0.359649122807018,0.1443298969072168,0.1667959658650116,0.1573604060913705,0.3071428571428571,0.5523809523809524,0.15,0.15625,0.5510204081632655,0.6470588235294117,0.6388888888888888,0.0079585353619796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
0.0,0.5448275862068965,0.5609756097560976,0.5438596491228074,0.463917525773196,0.3762606671838634,0.3096446700507614,0.55,0.7000000000000002,0.1062499999999999,0.34375,0.0204081632653061,0.3529411764705882,0.3888888888888888,0.2038789500083598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.2289156626506024,0.272413793103448,0.473170731707317,0.3070175438596489,0.4226804123711343,0.212955779674166,0.182741116751269,0.4357142857142857,0.5809523809523811,0.15,0.1640625,0.4285714285714286,0.4705882352941176,0.5277777777777777,0.0952349105500752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.4819277108433735,0.9103448275862068,0.951219512195122,0.8157894736842097,0.3505154639175254,1.0,1.0,0.7785714285714287,1.0,0.0687499999999999,1.0,0.2448979591836735,0.0,0.0277777777777777,0.9061695368667448,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.4337349397590361,0.0,0.0569105691056912,0.3157894736842106,0.1443298969072168,0.0872769588828549,0.1573604060913705,0.2642857142857144,0.6380952380952383,0.1624999999999999,0.078125,0.2653061224489796,1.0,1.0,0.0444072897508777,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
0.1686746987951807,0.9999999999999996,1.0,1.0,0.7113402061855671,0.8851823118696664,0.6192893401015227,0.7428571428571431,0.7476190476190478,0.90625,0.5859375,0.0816326530612243,0.2058823529411765,0.1944444444444444,0.8844340411302457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.1506024096385542,0.6172413793103448,0.7593495934959353,0.5438596491228074,0.4845360824742268,0.6373157486423584,0.5583756345177664,0.5214285714285716,0.6095238095238096,0.1374999999999999,0.84375,0.4285714285714286,0.1470588235294118,0.1666666666666666,0.3524159839491724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.7951807228915664,0.5620689655172417,0.6894308943089431,0.6491228070175445,0.2680412371134029,0.5771916214119472,0.5583756345177664,0.5214285714285716,0.6095238095238096,0.14375,0.8828125,0.4285714285714286,0.1470588235294118,0.1666666666666666,0.3814412305634509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.3192771084337349,0.2448275862068967,0.2634146341463417,0.3070175438596489,0.1443298969072168,0.1505042668735453,0.1472081218274111,0.3071428571428571,0.5523809523809524,0.15,0.15625,0.5510204081632655,0.4705882352941176,0.5555555555555556,0.0409964888814579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.3012048192771084,0.4206896551724135,0.5967479674796752,0.5438596491228074,0.6288659793814437,0.3634600465477113,0.3096446700507614,0.6071428571428574,0.6285714285714288,0.0999999999999999,0.28125,0.2653061224489796,0.3235294117647058,0.3888888888888888,0.2037786323357298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.2349397590361445,0.4310344827586205,0.7398373983739837,0.5438596491228074,0.6907216494845363,0.4681923972071373,0.3045685279187817,0.7142857142857142,0.4761904761904763,0.14375,0.484375,0.4489795918367345,0.1764705882352941,0.2777777777777777,0.2347099147299782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
