0.3787878787878788,0.308641975308642,0.5285171102661597,0.4347826086956514,0.5865384615384617,0.2570659488559892,0.2402234636871508,0.4660194174757279,0.6060606060606062,0.0999999999999999,0.2580645161290322,0.2653061224489796,0.3666666666666667,0.4193548387096774,0.1244655757039658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.7272727272727273,0.6831275720164611,0.6977186311787071,0.6413043478260869,0.7019230769230775,0.6348138178555407,0.4078212290502793,0.766990291262136,0.6717171717171717,0.875,0.3467741935483871,0.0,0.4333333333333333,0.4516129032258064,0.4342473831637917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
0.7272727272727273,0.68724279835391,0.6977186311787071,0.6304347826086945,0.634615384615385,0.5800807537012114,0.3072625698324022,0.6796116504854366,0.5151515151515151,0.0,0.7258064516129031,0.5918367346938773,0.0999999999999999,0.1612903225806451,0.4803184431667403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.3787878787878788,0.308641975308642,0.5285171102661597,0.4347826086956514,0.5865384615384617,0.2637954239569313,0.2402234636871508,0.4660194174757279,0.6060606060606062,0.0999999999999999,0.2580645161290322,0.2653061224489796,0.3666666666666667,0.4193548387096774,0.2258219077104526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.931818181818182,0.4074074074074079,0.5095057034220534,0.2499999999999991,0.4711538461538458,0.3916554508748318,0.4748603351955307,0.3883495145631066,0.505050505050505,0.125,0.5564516129032259,0.0408163265306122,0.1999999999999999,0.2903225806451612,0.5842547545333923,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.196969696969697,0.1810699588477367,0.3098859315589353,0.2065217391304346,0.3269230769230766,0.135935397039031,0.1061452513966479,0.2718446601941746,0.4242424242424241,0.125,0.1451612903225806,0.2653061224489796,0.4333333333333333,0.4838709677419354,0.1525873507297655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.2803030303030303,0.2427983539094653,0.418250950570342,0.3152173913043476,0.2980769230769233,0.1381785554060116,0.1620111731843575,0.6893203883495147,0.2272727272727273,0.15625,0.2419354838709677,0.2653061224489796,0.5666666666666667,0.5806451612903226,0.0740085507887365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.4015151515151515,0.5596707818930047,0.4752851711026613,0.391304347826086,0.4807692307692308,0.373710183938986,0.3407821229050279,0.8252427184466016,0.48989898989899,0.0625,0.5483870967741936,0.346938775510204,0.1333333333333333,0.2580645161290322,0.4851098334070469,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.3106060606060606,0.2427983539094653,0.4448669201520911,0.2934782608695654,0.509615384615385,0.218483624943921,0.2290502793296089,0.4077669902912619,0.6464646464646466,0.09375,0.3629032258064516,0.4285714285714286,0.4,0.4838709677419354,0.1411985846970367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.2954545454545454,0.0740740740740739,0.1730038022813684,0.1847826086956523,0.4519230769230775,0.0237774786899955,0.0670391061452513,0.1165048543689315,0.4848484848484848,0.125,0.1290322580645161,0.346938775510204,0.5,0.3870967741935484,0.0028379772961816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.0681818181818182,0.1810699588477367,0.165399239543726,0.1195652173913037,0.4903846153846158,0.0798564378645132,0.0726256983240223,0.1359223300970868,0.4242424242424241,0.125,0.0806451612903226,0.2653061224489796,0.5333333333333332,0.6129032258064516,0.0504938817632316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.4772727272727273,0.1316872427983542,0.290874524714829,0.141304347826086,0.4903846153846158,0.0511440107671602,0.1005586592178771,0.2330097087378639,0.5555555555555556,0.15,0.1370967741935483,0.4285714285714286,0.5333333333333332,0.5806451612903226,0.0803847854931446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.7272727272727273,0.0699588477366255,0.1387832699619773,0.141304347826086,0.1346153846153841,0.1381785554060116,0.1061452513966479,0.1165048543689315,0.6060606060606062,0.0374999999999999,0.4032258064516129,0.5510204081632655,0.3,0.3548387096774194,0.0947589562140645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
0.6287878787878789,0.0987654320987658,0.1387832699619773,0.141304347826086,0.1153846153846158,0.0583221175414984,0.0614525139664804,0.0582524271844659,0.5252525252525253,0.15,0.1290322580645161,0.5510204081632655,0.5333333333333332,0.6129032258064516,0.0409479581306206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.4772727272727273,0.1316872427983542,0.2965779467680605,0.141304347826086,0.375,0.085688649618663,0.1005586592178771,0.2330097087378639,0.5555555555555556,0.15,0.1370967741935483,0.4285714285714286,0.5333333333333332,0.5806451612903226,0.098813209494324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.6287878787878789,0.0987654320987658,0.1387832699619773,0.141304347826086,0.1153846153846158,0.0681920143562135,0.0614525139664804,0.0582524271844659,0.5252525252525253,0.15,0.1290322580645161,0.5510204081632655,0.5333333333333332,0.6129032258064516,0.0918104083738758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.2878787878787878,0.1316872427983542,0.3840304182509504,0.141304347826086,0.3942307692307691,0.0838941229250785,0.1005586592178771,0.2330097087378639,0.5555555555555556,0.15,0.1370967741935483,0.4285714285714286,0.5333333333333332,0.5806451612903226,0.0822276278932625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.6742424242424243,0.0987654320987658,0.1387832699619773,0.141304347826086,0.1153846153846158,0.0583221175414984,0.0614525139664804,0.0582524271844659,0.5252525252525253,0.15,0.1290322580645161,0.5510204081632655,0.5333333333333332,0.6129032258064516,0.0409479581306206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.25,0.1316872427983542,0.1121673003802281,0.1195652173913037,0.25,0.0165993719156573,0.0614525139664804,0.1165048543689315,0.4646464646464645,0.1624999999999999,0.1451612903225806,0.5102040816326532,0.7666666666666666,0.7741935483870966,0.0433805100987763,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.4772727272727273,0.1316872427983542,0.290874524714829,0.141304347826086,0.4903846153846158,0.0807537012113055,0.1340782122905027,0.0776699029126213,0.6464646464646466,0.93125,0.0241935483870968,0.2653061224489796,1.0,1.0,0.0730134158926728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0
0.7045454545454546,0.596707818930041,0.8117870722433458,0.9673913043478262,0.6057692307692308,0.4517720951099147,0.3184357541899441,0.2718446601941746,0.6111111111111109,0.09375,0.467741935483871,0.5510204081632655,0.1333333333333333,0.1935483870967741,0.4641014300457025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0.2727272727272727,0.0987654320987658,0.0,0.1630434782608691,0.3076923076923084,0.0533871691341408,0.0726256983240223,0.0,0.6161616161616161,0.1374999999999999,0.1935483870967742,0.7551020408163265,0.5,0.4838709677419354,0.0741191213327435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
0.2727272727272727,0.0987654320987658,0.0,0.1630434782608691,0.3076923076923084,0.0,0.0,0.0,0.4444444444444444,0.1937499999999999,0.0645161290322581,0.5510204081632655,0.7666666666666666,0.7419354838709676,0.0103567742886628,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
0.6287878787878789,0.0987654320987658,0.1387832699619773,0.141304347826086,0.1153846153846158,0.0681920143562135,0.0614525139664804,0.0582524271844659,0.5252525252525253,0.15,0.1290322580645161,0.5510204081632655,0.5333333333333332,0.6129032258064516,0.0580126787557128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.3636363636363636,0.0740740740740739,0.3193916349809886,0.1847826086956523,0.4519230769230775,0.0484522207267833,0.0670391061452513,0.1165048543689315,0.4848484848484848,0.125,0.1290322580645161,0.346938775510204,0.5333333333333332,0.6129032258064516,0.0581232492997198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.2727272727272727,0.0987654320987658,0.0,0.1630434782608691,0.3076923076923084,0.0462090623598026,0.0726256983240223,0.0,0.6161616161616161,0.1374999999999999,0.1935483870967742,0.7551020408163265,0.5,0.4838709677419354,0.0520050125313283,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
0.7803030303030303,0.1316872427983542,0.3555133079847907,0.1630434782608691,0.3076923076923084,0.1920143562135488,0.1061452513966479,0.3203883495145629,0.4494949494949496,0.15,0.4838709677419355,0.9999999999999998,0.3666666666666667,0.3225806451612902,0.1540616246498599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
