0.3012048192771084,0.5213675213675208,0.7112403100775198,0.5585585585585582,0.5865384615384617,0.4142351900972592,0.5,0.4660194174757279,0.8275862068965518,0.0999999999999999,0.2368421052631578,0.2653061224489796,0.28125,0.3125,0.2648940769563338,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.2710843373493976,0.4230769230769229,0.4321705426356592,0.333333333333333,0.4903846153846158,0.2307692307692308,0.2540983606557377,0.0,0.8413793103448277,0.1374999999999999,0.1842105263157895,0.7551020408163265,0.40625,0.375,0.0941201902291396,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0.3012048192771084,0.5213675213675208,0.7112403100775198,0.5585585585585582,0.5865384615384617,0.407603890362511,0.5,0.4660194174757279,0.8275862068965518,0.0999999999999999,0.2368421052631578,0.2653061224489796,0.28125,0.3125,0.2216601815823606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.2469879518072289,0.4230769230769229,0.5116279069767442,0.4414414414414409,0.375,0.3306808134394341,0.4016393442622951,0.2330097087378639,0.958620689655172,0.125,0.25,0.6734693877551019,0.3125,0.34375,0.1200605274535235,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0.144578313253012,0.4444444444444442,0.6279069767441863,0.4594594594594596,0.3461538461538467,0.354553492484527,0.3852459016393443,0.6893203883495147,0.3103448275862068,0.125,0.2236842105263158,0.2653061224489796,0.34375,0.3125,0.1013834846519671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.2469879518072289,0.4230769230769229,0.5116279069767442,0.4414414414414409,0.375,0.3541114058355439,0.4016393442622951,0.2330097087378639,0.958620689655172,0.125,0.25,0.6734693877551019,0.3125,0.34375,0.1719412019022914,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0.1204819277108433,0.4401709401709399,0.6298449612403103,0.4594594594594596,0.5288461538461542,0.5137046861184793,0.3852459016393443,0.6893203883495147,0.3103448275862068,0.04375,0.4144736842105263,0.2653061224489796,0.1875,0.03125,0.2843060959792477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.5783132530120483,0.91025641025641,0.8837209302325579,0.7297297297297298,0.7019230769230775,0.779840848806366,0.7459016393442623,0.766990291262136,0.9172413793103448,0.875,0.3092105263157895,0.0,0.34375,0.34375,0.5547773454388241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
0.3795180722891566,0.5897435897435899,0.7868217054263567,0.5585585585585582,0.5480769230769234,0.7104332449160036,0.9836065573770492,0.5048543689320386,0.7448275862068965,0.125,0.6842105263157895,0.4285714285714286,0.0,0.0,0.3623432771292694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.5783132530120483,0.9145299145299144,0.8837209302325579,0.7207207207207196,0.634615384615385,0.7259062776304155,0.598360655737705,0.6796116504854366,0.7034482758620688,0.0,0.6184210526315789,0.5918367346938773,0.03125,0.0625,0.5634241245136187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.1566265060240964,0.3888888888888888,0.4883720930232562,0.3693693693693696,0.3461538461538467,0.3479221927497791,0.4016393442622951,0.3495145631067959,0.8,0.96875,0.0526315789473684,0.1428571428571428,0.53125,0.4375,0.1201902291396454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
0.1566265060240964,0.3888888888888888,0.4883720930232562,0.3693693693693696,0.3269230769230766,0.2745358090185676,0.3032786885245901,0.2718446601941746,0.5793103448275858,0.125,0.1447368421052631,0.2653061224489796,0.40625,0.46875,0.0899265023778642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
