0.0680628272251309,0.4399999999999999,0.25987525987526,0.1573033707865168,0.8557692307692308,0.1430565247732032,0.1274509803921568,0.0114942528735628,0.8776978417266186,0.1374999999999999,0.1621621621621622,0.7551020408163265,0.6190476190476188,0.5185185185185184,0.1160633363544276,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0.225130890052356,0.6133333333333337,0.8316008316008316,0.4494382022471912,0.5480769230769234,0.8660153524075365,1.0,0.5977011494252875,0.7769784172661871,0.125,0.6756756756756759,0.4285714285714286,0.0952380952380951,0.1851851851851851,0.4468198539212027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.0837696335078533,0.404444444444445,0.5218295218295221,0.1235955056179776,0.9326923076923084,0.3286810886252618,0.1274509803921568,0.1609195402298846,0.6043165467625897,0.125,0.0675675675675676,0.2653061224489796,0.476190476190476,0.4444444444444444,0.1482113344351442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.1361256544502617,0.404444444444445,0.4511434511434515,0.2134831460674169,0.3269230769230766,0.2240055826936497,0.1862745098039215,0.3218390804597701,0.6043165467625897,0.125,0.1216216216216216,0.2653061224489796,0.5238095238095237,0.5185185185185184,0.2207175987631284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.1361256544502617,0.404444444444445,0.4511434511434515,0.2134831460674169,0.3269230769230766,0.2114445219818563,0.1862745098039215,0.3218390804597701,0.6043165467625897,0.125,0.1216216216216216,0.2653061224489796,0.5238095238095237,0.5185185185185184,0.1727355120754918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.2356020942408377,0.4399999999999999,0.3908523908523915,0.1685393258426968,0.4903846153846158,0.1332868108862526,0.1274509803921568,0.0,0.8776978417266186,0.1374999999999999,0.1621621621621622,0.7551020408163265,0.6190476190476188,0.5185185185185184,0.1160633363544276,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0.1937172774869109,0.4622222222222221,0.56964656964657,0.3258426966292145,0.4711538461538458,0.482205163991626,0.284313725490196,0.8160919540229887,0.3237410071942446,0.04375,0.3986486486486486,0.2653061224489796,0.3333333333333332,0.3333333333333332,0.3273977714986404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.2617801047120419,0.5422222222222222,0.6902286902286909,0.4494382022471912,0.5865384615384617,0.4124214933705514,0.4215686274509803,0.5517241379310347,0.8633093525179856,0.0999999999999999,0.2162162162162161,0.2653061224489796,0.4285714285714286,0.4444444444444444,0.2733379538305699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.1937172774869109,0.4711111111111115,0.56964656964657,0.3258426966292145,0.2980769230769233,0.2274947662247035,0.284313725490196,0.8160919540229887,0.3237410071942446,0.15625,0.2027027027027027,0.2653061224489796,0.7142857142857142,0.6296296296296295,0.1070533667430825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.1361256544502617,0.404444444444445,0.4511434511434515,0.2134831460674169,0.3461538461538467,0.1919050942079554,0.1862745098039215,0.3218390804597701,0.6043165467625897,0.125,0.1216216216216216,0.2653061224489796,0.9999999999999998,1.0,0.1396811856906754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.5026178010471205,0.9466666666666668,0.8752598752598755,0.6629213483146073,0.7019230769230775,0.876482903000698,0.4019607843137255,0.632183908045977,0.0,0.0875,0.2905405405405405,0.346938775510204,0.0952380952380951,0.1481481481481481,0.5577651010289492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.2774869109947643,0.8133333333333339,0.6320166320166325,0.4044943820224711,0.4807692307692308,0.5938590369853456,0.5980392156862745,0.9770114942528734,0.6978417266187051,0.0625,0.4594594594594595,0.346938775510204,0.0952380952380951,0.2592592592592593,0.7017113610918589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.2146596858638743,0.4399999999999999,0.4760914760914763,0.3033707865168544,0.375,0.3279832519190511,0.3039215686274509,0.2758620689655173,1.0,0.125,0.2297297297297297,0.6734693877551019,0.476190476190476,0.4814814814814814,0.2120275097297009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0.5026178010471205,0.9466666666666668,0.8752598752598755,0.6629213483146073,0.7019230769230775,0.9616189811584088,0.7156862745098039,0.9080459770114944,0.9568345323741004,0.875,0.2905405405405405,0.0,0.5238095238095237,0.4814814814814814,0.4308791384549768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
0.3141361256544503,0.4311111111111114,0.5779625779625785,0.3258426966292145,0.2115384615384616,0.407536636427076,0.3039215686274509,0.2988505747126435,0.9136690647482016,0.03125,0.4324324324324324,0.5510204081632655,0.2857142857142856,0.3703703703703704,0.2218371807858399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
0.3298429319371728,0.3511111111111114,0.4303534303534309,0.1460674157303367,0.4903846153846158,0.0488485694347524,0.176470588235294,0.2758620689655173,0.7913669064748201,0.15,0.1148648648648648,0.4285714285714286,0.6666666666666665,0.6296296296296295,0.0203124166977661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.2774869109947643,0.3155555555555556,0.2640332640332645,0.1460674157303367,0.1346153846153841,0.2156315422191208,0.1862745098039215,0.1379310344827584,0.8633093525179856,0.0374999999999999,0.3378378378378379,0.5510204081632655,0.3333333333333332,0.3703703703703704,0.151356826784667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0.5392670157068062,0.3511111111111114,0.501039501039501,0.1685393258426968,0.3076923076923084,0.2686671318911375,0.1862745098039215,0.3218390804597701,0.6043165467625897,0.125,0.1216216216216216,0.2653061224489796,0.5714285714285714,0.5185185185185184,0.1663379005171402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.2827225130890052,0.3155555555555556,0.2640332640332645,0.1460674157303367,0.1346153846153841,0.0690858339148641,0.1078431372549019,0.0689655172413794,0.7482014388489207,0.15,0.1081081081081081,0.5510204081632655,0.9523809523809524,0.7777777777777777,0.02420429706243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.1884816753926702,0.3155555555555556,0.1122661122661128,0.1685393258426968,0.3076923076923084,0.0125610607117936,0.0,0.0,0.6330935251798557,0.1937499999999999,0.054054054054054,0.5510204081632655,0.9999999999999998,0.8148148148148147,0.0149810737324732,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
0.1727748691099476,0.3511111111111114,0.2349272349272353,0.1235955056179776,0.25,0.0383810188415911,0.1078431372549019,0.1379310344827584,0.6618705035971222,0.1624999999999999,0.1216216216216216,0.5102040816326532,0.9999999999999998,0.8518518518518519,0.0627499067014981,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.3298429319371728,0.3511111111111114,0.4365904365904369,0.1460674157303367,0.375,0.1458478715980462,0.176470588235294,0.2758620689655173,0.7913669064748201,0.15,0.1148648648648648,0.4285714285714286,0.6666666666666665,0.6296296296296295,0.1429333048995041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.0471204188481675,0.404444444444445,0.2931392931392933,0.1235955056179776,0.4903846153846158,0.1367759944173063,0.1274509803921568,0.1609195402298846,0.6043165467625897,0.125,0.0675675675675676,0.2653061224489796,0.6666666666666665,0.6666666666666667,0.0730393986245135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.4345549738219895,0.3155555555555556,0.2640332640332645,0.1460674157303367,0.1153846153846158,0.118632240055827,0.1078431372549019,0.0689655172413794,0.7482014388489207,0.15,0.1081081081081081,0.5510204081632655,0.6666666666666665,0.6666666666666667,0.0839153382737111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.4345549738219895,0.3155555555555556,0.2640332640332645,0.1460674157303367,0.1153846153846158,0.118632240055827,0.1078431372549019,0.0689655172413794,0.7482014388489207,0.15,0.1081081081081081,0.5510204081632655,0.6666666666666665,0.6666666666666667,0.1328037532654475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.2774869109947643,0.3155555555555556,0.2640332640332645,0.1460674157303367,0.1346153846153841,0.0397766922540125,0.1078431372549019,0.0689655172413794,0.7482014388489207,0.150625,0.1081081081081081,0.5510204081632655,0.9523809523809524,0.7777777777777777,0.02420429706243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.2198952879581151,0.4399999999999999,0.5093555093555096,0.393258426966292,0.1538461538461542,0.3307745987438939,0.3039215686274509,0.2758620689655173,1.0,0.1312499999999999,0.3243243243243243,0.5510204081632655,0.3809523809523809,0.4074074074074074,0.2786692967958628,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.486910994764398,0.853333333333333,1.0,1.0,0.625,0.8841591067690162,0.5098039215686273,0.2528735632183907,0.8705035971223021,0.08125,0.5945945945945947,0.5510204081632655,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0.3350785340314136,0.5422222222222222,0.6902286902286909,0.4494382022471912,0.4134615384615392,0.3949755757152826,0.4215686274509803,0.5517241379310347,0.8633093525179856,0.0999999999999999,0.2162162162162161,0.2653061224489796,0.4285714285714286,0.4444444444444444,0.2919976542090953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.1989528795811518,0.3511111111111114,0.5322245322245323,0.1460674157303367,0.3942307692307691,0.1430565247732032,0.176470588235294,0.2758620689655173,0.7913669064748201,0.15,0.1148648648648648,0.4285714285714286,0.6666666666666665,0.6296296296296295,0.1189422615556858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.486910994764398,0.853333333333333,1.0,1.0,0.6057692307692308,0.7152826238660155,0.5588235294117646,0.3218390804597701,0.8705035971223021,0.09375,0.3918918918918919,0.5510204081632655,0.0952380952380951,0.1851851851851851,0.6713227061896891,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0.3298429319371728,0.3511111111111114,0.4303534303534309,0.1460674157303367,0.4903846153846158,0.0690858339148641,0.176470588235294,0.2758620689655173,0.7913669064748201,0.15,0.1148648648648648,0.4285714285714286,0.6666666666666665,0.6296296296296295,0.0816228607986351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
