0.5026178010471205,0.91025641025641,0.8837209302325579,0.7297297297297298,0.7019230769230775,0.8702516033547115,0.7459016393442623,0.9354838709677424,0.7923497267759563,0.875,0.3092105263157895,0.0,0.34375,0.3823529411764705,0.5102714440825191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
0.0837696335078533,0.3376068376068377,0.3430232558139536,0.2972972972972973,0.25,0.2076961026147015,0.2377049180327869,0.3951612903225805,0.5683060109289617,0.1624999999999999,0.1447368421052631,0.6756756756756754,0.65625,0.676470588235294,0.0618458197611292,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.6649214659685865,0.6239316239316239,0.6918604651162794,0.4054054054054044,0.4711538461538458,0.4474592994573262,0.3852459016393443,0.774193548387097,0.3989071038251366,0.1125,0.3486842105263158,0.8918918918918917,0.1875,0.2647058823529411,0.5113572204125951,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.5026178010471205,0.9145299145299144,0.8837209302325579,0.7207207207207196,0.634615384615385,0.8100641341884559,0.598360655737705,0.8629032258064515,0.6229508196721312,0.0,0.6184210526315789,0.7837837837837838,0.03125,0.1176470588235293,0.5645602605863193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.1047120418848167,0.4230769230769229,0.6647286821705429,0.1981981981981979,0.4519230769230775,0.4361124814997533,0.4016393442622951,0.4919354838709679,0.825136612021858,0.125,0.25,0.8918918918918917,0.3125,0.3823529411764705,0.2234093376764387,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0.1937172774869109,0.4529914529914527,0.5988372093023258,0.4594594594594596,0.2980769230769233,0.4203256043413913,0.3852459016393443,0.870967741935484,0.3114754098360657,0.125,0.3026315789473683,0.5675675675675675,0.28125,0.3529411764705882,0.2088599348534202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.0680628272251309,0.4230769230769229,0.310077519379845,0.3243243243243237,0.8557692307692308,0.2644301924025654,0.2540983606557377,0.306451612903226,0.7322404371584701,0.1374999999999999,0.1842105263157895,1.0,0.40625,0.4117647058823529,0.0931161780673181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0.1047120418848167,0.4230769230769229,0.6647286821705429,0.4414414414414409,0.4519230769230775,0.4025653675382338,0.4016393442622951,0.4919354838709679,0.825136612021858,0.125,0.25,0.8918918918918917,0.3125,0.3823529411764705,0.1604343105320304,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0.225130890052356,0.5897435897435899,0.8430232558139537,0.5585585585585582,0.5480769230769234,0.7755303404045387,0.9836065573770492,0.7177419354838714,0.6557377049180328,0.125,0.6842105263157895,0.5675675675675675,0.0625,0.1470588235294117,0.3625624321389794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.1361256544502617,0.3888888888888888,0.4883720930232562,0.3693693693693696,0.3269230769230766,0.3216576221016279,0.3032786885245901,0.524193548387097,0.5245901639344261,0.125,0.1447368421052631,0.3513513513513513,0.34375,0.4117647058823529,0.178371335504886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.1465968586387434,0.858974358974359,0.8992248062015507,0.9009009009008996,0.5288461538461542,0.9901332017760236,1.0,0.838709677419355,0.8579234972677596,0.90625,0.4934210526315788,0.1081081081081078,0.15625,0.1470588235294117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
0.1047120418848167,0.4401709401709399,0.6298449612403103,0.4594594594594596,0.5288461538461542,0.5732609768130242,0.3852459016393443,0.870967741935484,0.3114754098360657,0.04375,0.4144736842105263,0.3513513513513513,0.1875,0.088235294117647,0.2841693811074919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.1937172774869109,0.4444444444444442,0.5988372093023258,0.4594594594594596,0.4711538461538458,0.5041933892451899,0.3852459016393443,0.870967741935484,0.3114754098360657,0.04375,0.4144736842105263,0.3513513513513513,0.21875,0.2647058823529411,0.2652768729641693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.1361256544502617,0.3888888888888888,0.4883720930232562,0.3693693693693696,0.3461538461538467,0.2925505673408978,0.3032786885245901,0.524193548387097,0.5245901639344261,0.125,0.1447368421052631,0.3513513513513513,0.40625,0.4999999999999999,0.0776112920738328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.2617801047120419,0.5213675213675208,0.7112403100775198,0.5585585585585582,0.5865384615384617,0.4548593981253083,0.5,0.6854838709677424,0.7213114754098362,0.0999999999999999,0.2368421052631578,0.3513513513513513,0.28125,0.3529411764705882,0.2212377850162867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.1937172774869109,0.4529914529914527,0.5988372093023258,0.4594594594594596,0.2980769230769233,0.324124321657622,0.3852459016393443,0.870967741935484,0.3114754098360657,0.15625,0.2236842105263158,0.3513513513513513,0.46875,0.4999999999999999,0.0857763300760043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.1047120418848167,0.4401709401709399,0.6298449612403103,0.4594594594594596,0.5288461538461542,0.4597927972372965,0.3852459016393443,0.870967741935484,0.3114754098360657,0.125,0.2236842105263158,0.3513513513513513,0.1875,0.2647058823529411,0.124299674267101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.5026178010471205,0.91025641025641,0.8837209302325579,0.7297297297297298,0.7019230769230775,0.782930439072521,0.4836065573770493,0.741935483870968,0.0655737704918033,0.0875,0.3092105263157895,0.4594594594594592,0.0625,0.1176470588235293,0.452942453854506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.5026178010471205,0.91025641025641,0.8837209302325579,0.7297297297297298,0.7019230769230775,0.8702516033547115,0.7459016393442623,0.9354838709677424,0.7923497267759563,0.875,0.3092105263157895,0.0,0.34375,0.3823529411764705,0.5558740499457112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
0.2146596858638743,0.4230769230769229,0.5116279069767442,0.4414414414414409,0.375,0.3690182535767145,0.4016393442622951,0.4919354838709679,0.825136612021858,0.125,0.25,0.8918918918918917,0.3125,0.3823529411764705,0.1191748099891422,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0.2774869109947643,0.7820512820512824,0.6569767441860468,0.5225225225225216,0.4807692307692308,0.5831277750370004,0.6475409836065575,0.9838709677419356,0.5956284153005467,0.0625,0.4736842105263158,0.4594594594594592,0.0625,0.2058823529411764,0.5702062975027146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.06282722513089,0.3888888888888888,0.554263565891473,0.2972972972972973,0.9326923076923084,0.3907252096694623,0.2540983606557377,0.411290322580645,0.5245901639344261,0.125,0.0921052631578947,0.3513513513513513,0.4375,0.4999999999999999,0.0767426710097719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
