0.0681818181818182,0.2683823529411766,0.2861788617886178,0.2894736842105265,0.4903846153846158,0.2309377738825592,0.2540983606557377,0.1359223300970868,0.4350649350649351,0.125,0.0921052631578947,0.2653061224489796,0.4666666666666665,0.5161290322580645,0.0517332527754701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.6287878787878789,0.1948529411764705,0.2634146341463417,0.3070175438596489,0.1153846153846158,0.21954425942156,0.2377049180327869,0.0582524271844659,0.5649350649350651,0.15,0.131578947368421,0.5510204081632655,0.4666666666666665,0.5161290322580645,0.0594365984442262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.3181818181818182,0.2977941176470589,0.4552845528455287,0.5,0.1538461538461542,0.3527607361963191,0.4016393442622951,0.2330097087378639,0.7922077922077926,0.1312499999999999,0.3421052631578947,0.5510204081632655,0.2666666666666667,0.2903225806451612,0.1973793520126878,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.4772727272727273,0.2242647058823532,0.3934959349593501,0.3070175438596489,0.4903846153846158,0.2318141980718667,0.3442622950819672,0.0776699029126213,0.720779220779221,0.93125,0.0460526315789473,0.2653061224489796,0.9333333333333332,0.9032258064516128,0.0748055282833622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0
0.6287878787878789,0.1948529411764705,0.2634146341463417,0.3070175438596489,0.1153846153846158,0.2099035933391762,0.2377049180327869,0.0582524271844659,0.5649350649350651,0.15,0.131578947368421,0.5510204081632655,0.4666666666666665,0.5161290322580645,0.0419530246960199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.2878787878787878,0.2242647058823532,0.473170731707317,0.3070175438596489,0.3942307692307691,0.2348816827344435,0.2950819672131147,0.2330097087378639,0.6038961038961039,0.15,0.1381578947368421,0.4285714285714286,0.4666666666666665,0.4838709677419355,0.0842459028774261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.2727272727272727,0.1948529411764705,0.1447154471544718,0.3245614035087723,0.3076923076923084,0.1980718667835233,0.2540983606557377,0.0,0.6818181818181821,0.1374999999999999,0.1842105263157895,0.7551020408163265,0.4333333333333333,0.3870967741935482,0.0532814742088966,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
0.7045454545454546,0.6397058823529411,0.8390243902439023,0.973684210526316,0.6057692307692308,0.5942156003505698,0.6147540983606559,0.2718446601941746,0.6753246753246755,0.09375,0.4078947368421052,0.5510204081632655,0.0666666666666666,0.096774193548387,0.4754927875538101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0.4772727272727273,0.2242647058823532,0.3934959349593501,0.3070175438596489,0.4903846153846158,0.1884312007011394,0.2950819672131147,0.2330097087378639,0.6038961038961039,0.15,0.1381578947368421,0.4285714285714286,0.4666666666666665,0.4838709677419355,0.0578128540140472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.3636363636363636,0.1727941176470588,0.4178861788617891,0.3421052631578956,0.4519230769230775,0.2024539877300614,0.2459016393442623,0.1650485436893203,0.5129870129870131,0.125,0.131578947368421,0.346938775510204,0.4666666666666665,0.5161290322580645,0.0859829318027339,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.7803030303030303,0.2242647058823532,0.448780487804878,0.3245614035087723,0.3076923076923084,0.3404907975460123,0.3032786885245901,0.3203883495145629,0.4675324675324677,0.15,0.4210526315789473,0.9999999999999998,0.3,0.2258064516129031,0.1578430632127482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0.4772727272727273,0.2242647058823532,0.3934959349593501,0.3070175438596489,0.4903846153846158,0.2028921998247151,0.2950819672131147,0.2330097087378639,0.6038961038961039,0.15,0.1381578947368421,0.4285714285714286,0.4666666666666665,0.4838709677419355,0.0823578279586134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.2954545454545454,0.1727941176470588,0.2926829268292685,0.3421052631578956,0.4519230769230775,0.1805433829973707,0.2459016393442623,0.1165048543689315,0.5129870129870131,0.125,0.131578947368421,0.346938775510204,0.4666666666666665,0.5161290322580645,0.0368929839136017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.7272727272727273,0.7169117647058827,0.7414634146341466,0.7105263157894743,0.7019230769230775,0.7730061349693252,0.7459016393442623,0.766990291262136,0.7532467532467533,0.875,0.3092105263157895,0.0,0.3666666666666667,0.3548387096774192,0.444905973869043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
0.9621212121212122,0.4705882352941177,0.5804878048780493,0.3947368421052628,0.4711538461538458,0.397458369851008,0.3852459016393443,0.5728155339805823,0.2857142857142858,0.1125,0.3486842105263158,0.6734693877551019,0.1999999999999999,0.2258064516129031,0.4458500113284495,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.1818181818181818,0.3161764705882355,0.526829268292683,0.4473684210526327,0.3461538461538467,0.4237510955302367,0.3852459016393443,0.6893203883495147,0.1818181818181821,0.125,0.3026315789473683,0.4285714285714286,0.2666666666666667,0.2903225806451612,0.1918284117513782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.7272727272727273,0.7169117647058827,0.7414634146341466,0.7105263157894743,0.7019230769230775,0.6954425942156003,0.4836065573770493,0.5339805825242716,0.5389610389610389,0.0875,0.3223684210526315,0.346938775510204,0.0666666666666666,0.064516129032258,0.4347103693074541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.1515151515151515,0.2977941176470589,0.5577235772357727,0.192982456140351,0.4519230769230775,0.3873794916739702,0.4016393442622951,0.2330097087378639,0.7922077922077926,0.125,0.25,0.6734693877551019,0.3333333333333333,0.3548387096774192,0.1954912770938751,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0.2803030303030303,0.323529411764706,0.5024390243902439,0.4473684210526327,0.2980769230769233,0.3733567046450482,0.3852459016393443,0.6893203883495147,0.1818181818181821,0.125,0.3026315789473683,0.4285714285714286,0.3,0.3225806451612902,0.1828411751378295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.931818181818182,0.4705882352941177,0.5804878048780493,0.3947368421052628,0.4711538461538458,0.5354951796669588,0.8442622950819674,0.3883495145631066,0.5389610389610389,0.125,0.4802631578947368,0.0408163265306122,0.1333333333333333,0.1935483870967741,0.5985952722604033,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.0984848484848485,0.2977941176470589,0.2601626016260163,0.3157894736842106,0.8557692307692308,0.2348816827344435,0.2540983606557377,0.0097087378640772,0.6818181818181821,0.1374999999999999,0.1842105263157895,0.7551020408163265,0.4333333333333333,0.3870967741935482,0.0822067819651083,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0.1515151515151515,0.2977941176470589,0.5577235772357727,0.4298245614035094,0.4519230769230775,0.3575810692375111,0.4016393442622951,0.2330097087378639,0.7922077922077926,0.125,0.25,0.6734693877551019,0.3333333333333333,0.3548387096774192,0.1407371044483045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0.3257575757575758,0.4411764705882355,0.7073170731707319,0.5438596491228074,0.5480769230769234,0.6888694127957932,0.9836065573770492,0.5048543689320386,0.5909090909090913,0.125,0.6842105263157895,0.4285714285714286,0.0666666666666666,0.096774193548387,0.3164791178913979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.1212121212121212,0.2683823529411766,0.4650406504065039,0.2894736842105265,0.9326923076923084,0.3514460999123575,0.2540983606557377,0.1359223300970868,0.4350649350649351,0.125,0.0921052631578947,0.2653061224489796,0.3333333333333333,0.3225806451612902,0.1049769654859905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.196969696969697,0.2683823529411766,0.409756097560976,0.359649122807018,0.3269230769230766,0.2857142857142857,0.3032786885245901,0.2718446601941746,0.4350649350649351,0.125,0.1447368421052631,0.2653061224489796,0.3666666666666667,0.3870967741935482,0.156332603277698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.196969696969697,0.2683823529411766,0.409756097560976,0.359649122807018,0.3269230769230766,0.2778264680105171,0.3032786885245901,0.2718446601941746,0.4350649350649351,0.125,0.1447368421052631,0.2653061224489796,0.3666666666666667,0.3870967741935482,0.122347254739068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.196969696969697,0.2683823529411766,0.409756097560976,0.359649122807018,0.3461538461538467,0.3448729184925504,0.4016393442622951,0.3495145631067959,0.6428571428571432,0.96875,0.0526315789473684,0.1428571428571428,0.5666666666666667,0.4516129032258063,0.1049769654859905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
0.3409090909090909,0.2977941176470589,0.3626016260162603,0.3245614035087723,0.4903846153846158,0.2287467134092901,0.2540983606557377,0.0,0.6818181818181821,0.1374999999999999,0.1842105263157895,0.7551020408163265,0.4333333333333333,0.3870967741935482,0.0822067819651083,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0.3257575757575758,0.4411764705882355,0.7073170731707319,0.5438596491228074,0.6442307692307692,0.792287467134093,0.9836065573770492,0.5048543689320386,0.5909090909090913,0.125,0.6842105263157895,0.4285714285714286,0.0,0.0,0.3504644664300279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.1515151515151515,0.3125000000000004,0.5284552845528454,0.4473684210526327,0.5288461538461542,0.4084136722173531,0.3852459016393443,0.6893203883495147,0.1818181818181821,0.125,0.2236842105263158,0.2653061224489796,0.1999999999999999,0.2258064516129031,0.1093195377992599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.3787878787878788,0.3823529411764705,0.5967479674796752,0.5438596491228074,0.5865384615384617,0.4040315512708151,0.5,0.4660194174757279,0.668831168831169,0.0999999999999999,0.2368421052631578,0.2653061224489796,0.3,0.3225806451612902,0.127520580016615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.3106060606060606,0.2977941176470589,0.4292682926829272,0.4298245614035094,0.375,0.3277826468010517,0.4016393442622951,0.2330097087378639,0.7922077922077926,0.125,0.25,0.6734693877551019,0.3333333333333333,0.3548387096774192,0.1048636809908617,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
