0.1361256544502617,0.2967479674796749,0.430769230769231,0.3693693693693696,0.3505154639175254,0.2459270752521334,0.1878172588832486,0.2718446601941746,0.3701657458563536,0.125,0.171875,0.2499999999999997,0.40625,0.4411764705882353,0.1194161875276426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.1047120418848167,0.345528455284553,0.5555555555555554,0.4594594594594596,0.5670103092783503,0.4507370054305664,0.2385786802030456,0.6893203883495147,0.1546961325966851,0.04375,0.4921875,0.2499999999999997,0.25,0.1176470588235294,0.2423706324635117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.1937172774869109,0.3577235772357725,0.5282051282051281,0.4594594594594596,0.31958762886598,0.2548487199379363,0.2385786802030456,0.6893203883495147,0.1546961325966851,0.15625,0.265625,0.2499999999999997,0.53125,0.5294117647058822,0.0740085507887365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.1047120418848167,0.3292682926829267,0.5863247863247865,0.4414414414414409,0.4845360824742268,0.3789759503491078,0.2487309644670051,0.2330097087378639,0.6740331491712708,0.125,0.4140625,0.6666666666666667,0.28125,0.2647058823529411,0.2884785493144626,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.1937172774869109,0.3577235772357725,0.5282051282051281,0.4594594594594596,0.31958762886598,0.2723041117145074,0.2385786802030456,0.6893203883495147,0.1546961325966851,0.15625,0.265625,0.0833333333333332,0.40625,0.4117647058823529,0.0979286451422674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.2146596858638743,0.3577235772357725,0.5521367521367524,0.4414414414414409,0.5463917525773203,0.3157486423584174,0.299492385786802,0.4077669902912619,0.6132596685082876,0.09375,0.3828125,0.4166666666666667,0.375,0.4411764705882353,0.1633126934984519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.1361256544502617,0.2967479674796749,0.430769230769231,0.3693693693693696,0.3711340206185571,0.2300232738557021,0.1878172588832486,0.2718446601941746,0.3701657458563536,0.125,0.171875,0.2499999999999997,0.46875,0.5294117647058822,0.067079463364293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.1047120418848167,0.345528455284553,0.5555555555555554,0.4594594594594596,0.5670103092783503,0.3615205585725368,0.2385786802030456,0.6893203883495147,0.1546961325966851,0.125,0.265625,0.2499999999999997,0.25,0.2941176470588235,0.1067005749668288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.2146596858638743,0.3577235772357725,0.5521367521367524,0.4414414414414409,0.5463917525773203,0.3242823894491854,0.299492385786802,0.4077669902912619,0.6132596685082876,0.09375,0.3828125,0.4166666666666667,0.375,0.4411764705882353,0.1411985846970367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.2146596858638743,0.3292682926829267,0.4512820512820514,0.4414414414414409,0.4020618556701034,0.3107059736229635,0.2487309644670051,0.2330097087378639,0.6740331491712708,0.125,0.296875,0.6666666666666667,0.375,0.4117647058823529,0.146579684505381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0.1361256544502617,0.2967479674796749,0.430769230769231,0.3693693693693696,0.3505154639175254,0.3052754072924748,0.2487309644670051,0.3495145631067959,0.5469613259668509,0.96875,0.0625,0.125,0.71875,0.8235294117647058,0.0984077841662981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
0.1937172774869109,0.3495934959349593,0.5282051282051281,0.4594594594594596,0.5051546391752577,0.3479441427463149,0.2385786802030456,0.6893203883495147,0.1546961325966851,0.125,0.265625,0.2499999999999997,0.28125,0.176470588235294,0.1516659295297066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.1361256544502617,0.2967479674796749,0.430769230769231,0.3693693693693696,0.3711340206185571,0.2350659425911558,0.1878172588832486,0.2718446601941746,0.3701657458563536,0.125,0.171875,0.2499999999999997,0.71875,0.8235294117647058,0.0965649417661801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.1361256544502617,0.2967479674796749,0.430769230769231,0.3693693693693696,0.3505154639175254,0.2408844065166796,0.1878172588832486,0.2718446601941746,0.3701657458563536,0.125,0.171875,0.2499999999999997,0.46875,0.5294117647058822,0.0766622438449063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.3298429319371728,0.2479674796747968,0.413675213675214,0.3153153153153152,0.5257731958762886,0.1667959658650116,0.182741116751269,0.2330097087378639,0.5138121546961327,0.15,0.1640625,0.4166666666666667,0.5,0.5294117647058822,0.0564278342916113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.2513089005235602,0.1910569105691055,0.4393162393162395,0.3513513513513508,0.4845360824742268,0.1792086889061287,0.1522842639593908,0.1650485436893203,0.4364640883977901,0.125,0.15625,0.3333333333333332,0.5,0.5588235294117647,0.083923042901371,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.1884816753926702,0.2154471544715446,0.152136752136752,0.333333333333333,0.3298969072164954,0.1815360744763382,0.1573604060913705,0.0,0.5801104972375692,0.1374999999999999,0.21875,0.7499999999999998,0.46875,0.4411764705882353,0.0741191213327435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
0.3141361256544503,0.3211382113821135,0.5350427350427349,0.4594594594594596,0.2268041237113411,0.3401861908456167,0.3096446700507614,0.4271844660194173,0.6077348066298343,0.09375,0.3125,0.3333333333333332,0.3125,0.3823529411764705,0.0689591626124133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.2774869109947643,0.2154471544715446,0.2769230769230772,0.3153153153153152,0.1443298969072168,0.1505042668735453,0.1472081218274111,0.0582524271844659,0.4806629834254143,0.150625,0.15625,0.5416666666666667,0.6875,0.6470588235294117,0.0167330089930708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.1884816753926702,0.2154471544715446,0.152136752136752,0.333333333333333,0.3298969072164954,0.1353762606671839,0.0913705583756345,0.0,0.3922651933701657,0.1937499999999999,0.09375,0.5416666666666667,0.71875,0.6764705882352942,0.0103567742886628,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
0.486910994764398,0.7073170731707319,0.882051282051282,1.0,0.6701030927835054,0.6198603568657874,0.3553299492385787,0.2135922330097082,0.5745856353591161,0.08125,0.71875,0.5416666666666667,0.0625,0.0294117647058823,0.6913238979802447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0.1884816753926702,0.2154471544715446,0.152136752136752,0.333333333333333,0.3298969072164954,0.1753297129557797,0.1573604060913705,0.0,0.5801104972375692,0.1374999999999999,0.21875,0.7499999999999998,0.46875,0.4411764705882353,0.0520050125313283,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
0.5392670157068062,0.2479674796747968,0.4717948717948714,0.333333333333333,0.3298969072164954,0.3149728471683475,0.1878172588832486,0.3203883495145629,0.3977900552486189,0.15,0.5,0.9999999999999998,0.34375,0.2941176470588235,0.162907268170426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0.3350785340314136,0.422764227642276,0.6273504273504273,0.5585585585585582,0.4432989690721651,0.3479441427463149,0.3096446700507614,0.4660194174757279,0.5690607734806632,0.0999999999999999,0.28125,0.2499999999999997,0.34375,0.3823529411764705,0.1373654725047914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.5392670157068062,0.2479674796747968,0.4717948717948714,0.333333333333333,0.3298969072164954,0.3013964313421257,0.1878172588832486,0.3203883495145629,0.3977900552486189,0.15,0.5,0.9999999999999998,0.34375,0.2941176470588235,0.1540616246498599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0.2774869109947643,0.2154471544715446,0.2769230769230772,0.3153153153153152,0.1443298969072168,0.1505042668735453,0.1472081218274111,0.0582524271844659,0.4806629834254143,0.15,0.15625,0.5416666666666667,0.5,0.5588235294117647,0.0464027716349697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.2041884816753926,0.1910569105691055,0.3076923076923075,0.3513513513513508,0.4845360824742268,0.1559348332040341,0.1522842639593908,0.1165048543689315,0.4364640883977901,0.125,0.15625,0.3333333333333332,0.46875,0.3529411764705882,0.0028379772961816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.3141361256544503,0.3211382113821135,0.5350427350427349,0.4594594594594596,0.2268041237113411,0.3549262994569433,0.2487309644670051,0.2524271844660193,0.6077348066298343,0.03125,0.53125,0.5416666666666667,0.25,0.3235294117647058,0.1533613445378151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
0.4345549738219895,0.2154471544715446,0.2769230769230772,0.3153153153153152,0.123711340206186,0.1943366951124903,0.1472081218274111,0.0582524271844659,0.4806629834254143,0.15,0.15625,0.5416666666666667,0.5,0.5588235294117647,0.0918104083738758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.3141361256544503,0.3211382113821135,0.5350427350427349,0.4594594594594596,0.2268041237113411,0.3557020946470132,0.3096446700507614,0.4271844660194173,0.6077348066298343,0.09375,0.3125,0.3333333333333332,0.3125,0.3823529411764705,0.1131873802152439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.1989528795811518,0.2479674796747968,0.497435897435897,0.3153153153153152,0.4226804123711343,0.2079131109387121,0.182741116751269,0.2330097087378639,0.5138121546961327,0.15,0.1640625,0.4166666666666667,0.5,0.5294117647058822,0.0822276278932625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.3298429319371728,0.2479674796747968,0.413675213675214,0.3153153153153152,0.5257731958762886,0.1555469356089992,0.182741116751269,0.2330097087378639,0.5138121546961327,0.15,0.1640625,0.4166666666666667,0.5,0.5294117647058822,0.0140424590888987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.2827225130890052,0.2154471544715446,0.2769230769230772,0.3153153153153152,0.1443298969072168,0.1667959658650116,0.1472081218274111,0.0582524271844659,0.4806629834254143,0.15,0.15625,0.5416666666666667,0.6875,0.6470588235294117,0.0167330089930708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
